Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,8.0,8.0,5.88,6.62,14100,2.21,0.0
1992-04-01,6.75,7.0,6.0,6.25,11600,2.08,-0.05882352941176461
1992-05-05,6.0,7.25,5.75,6.0,13900,2.0,-0.03846153846153855
1992-06-01,6.75,6.75,5.62,6.0,10700,2.0,0.0
1992-07-02,5.88,6.25,5.75,5.75,13400,1.92,-0.040000000000000036
1992-08-04,5.75,6.25,5.5,6.25,12900,2.08,0.08333333333333348
1992-09-01,6.13,6.25,5.75,6.25,14200,2.08,0.0
1992-10-01,6.0,6.13,5.75,5.75,16700,1.92,-0.07692307692307698
1992-11-03,5.75,6.25,5.75,6.25,5900,2.08,0.08333333333333348
1992-12-01,5.75,6.25,5.25,5.5,14000,1.83,-0.12019230769230771
1993-01-04,5.62,6.13,5.5,5.75,5600,1.92,0.04918032786885229
1993-02-03,5.5,5.75,5.0,5.0,21300,1.67,-0.13020833333333337
1993-03-02,5.25,6.5,5.25,6.5,40700,2.17,0.29940119760479034
1993-04-01,6.37,7.75,6.25,7.25,21500,2.42,0.11520737327188946
1993-05-03,7.0,7.75,7.0,7.0,23400,2.33,-0.037190082644628086
1993-06-01,7.0,7.5,6.75,6.88,6800,2.29,-0.01716738197424894
1993-07-01,6.75,7.25,6.13,6.13,20700,2.04,-0.10917030567685593
1993-08-03,6.75,6.75,5.75,6.0,11100,2.0,-0.019607843137254943
1993-09-01,6.0,6.88,6.0,6.62,9600,2.21,0.10499999999999998
1993-10-01,6.25,7.5,6.25,7.0,21000,2.33,0.05429864253393668
1993-11-02,7.5,7.5,6.75,7.37,4900,2.46,0.05579399141630903
1993-12-01,7.5,7.75,6.75,7.75,14700,2.58,0.04878048780487809
1994-01-03,7.75,8.5,7.5,8.25,16200,2.75,0.06589147286821695
1994-02-01,7.75,8.25,7.5,7.75,15800,2.58,-0.06181818181818177
1994-03-01,8.0,8.25,7.25,7.5,23700,2.5,-0.03100775193798455
1994-04-04,7.75,7.75,6.75,6.75,3900,2.25,-0.09999999999999998
1994-05-02,6.75,7.25,6.5,7.0,5200,2.33,0.03555555555555556
1994-06-01,7.0,7.5,6.0,6.5,14500,2.17,-0.06866952789699576
1994-07-01,6.13,7.0,6.0,6.0,7400,2.0,-0.07834101382488479
1994-08-01,6.0,6.5,5.62,5.88,42000,1.96,-0.020000000000000018
1994-09-01,6.5,7.0,6.25,6.5,15200,2.17,0.1071428571428572
1994-10-04,6.5,8.0,6.5,7.75,10500,2.58,0.1889400921658988
1994-11-02,7.75,7.75,7.25,7.25,14500,2.42,-0.06201550387596899
1994-12-01,7.25,7.75,7.0,7.0,9700,2.33,-0.037190082644628086
1995-01-04,7.5,9.75,7.0,9.38,26900,3.13,0.3433476394849784
1995-02-01,9.62,14.25,9.25,14.12,93000,4.71,0.5047923322683707
1995-03-01,13.63,17.75,13.63,15.75,61500,5.25,0.1146496815286624
1995-04-03,15.75,21.75,15.5,19.63,112000,6.54,0.24571428571428577
1995-05-01,19.5,24.75,19.5,24.75,135900,8.25,0.261467889908257
1995-06-01,24.13,36.25,24.13,33.75,187800,11.25,0.36363636363636354
1995-07-03,33.75,39.25,31.0,36.38,137600,12.13,0.07822222222222219
1995-08-01,36.0,42.62,21.5,22.5,125000,11.25,-0.07254740313272878
1995-09-01,22.75,29.25,22.25,28.25,66000,14.12,0.25511111111111107
1995-10-02,28.75,35.5,26.25,30.0,56300,15.0,0.062322946175637384
1995-11-01,30.0,31.25,25.5,29.0,69500,14.5,-0.033333333333333326
1995-12-01,29.75,33.25,24.0,25.12,214100,12.56,-0.13379310344827577
1996-01-02,25.25,30.0,20.5,27.63,150600,13.81,0.09952229299363058
1996-02-01,27.0,34.0,26.5,33.5,135100,16.75,0.21288921071687184
1996-03-01,34.5,40.25,31.25,39.0,165800,19.5,0.16417910447761197
1996-04-01,39.0,52.75,35.37,52.25,257100,26.12,0.33948717948717944
1996-05-01,52.5,60.0,46.75,58.5,247400,29.25,0.11983154670750373
1996-06-03,58.25,62.13,38.0,43.75,201000,21.88,-0.251965811965812
1996-07-01,42.25,43.0,34.5,38.0,100000,19.0,-0.13162705667276042
1996-08-01,38.0,40.5,30.5,34.0,202700,17.0,-0.10526315789473684
