Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-25,17.5,18.5,15.88,16.37,4384900,4.04,0.0
1998-04-01,16.31,18.12,16.31,17.37,611400,4.28,0.05940594059405946
1998-05-01,17.37,17.62,16.0,16.81,238000,4.15,-0.030373831775700855
1998-06-01,16.81,16.87,14.81,14.88,174600,3.67,-0.11566265060240977
1998-07-01,15.0,15.63,14.25,14.25,144800,3.51,-0.043596730245231696
1998-08-03,14.25,14.31,9.38,10.19,282500,2.51,-0.28490028490028496
1998-09-01,10.19,12.56,10.0,11.88,491200,2.93,0.16733067729083673
1998-10-01,11.63,13.06,9.75,13.0,202100,3.21,0.09556313993174048
1998-11-02,13.06,13.25,11.5,11.88,123100,2.93,-0.08722741433021797
1998-12-01,12.0,12.0,11.0,11.5,182500,2.84,-0.03071672354948818
1999-01-04,11.5,13.25,11.31,11.88,144800,2.93,0.03169014084507049
1999-02-01,12.0,12.06,11.19,11.63,112400,2.87,-0.020477815699658675
1999-03-01,11.44,11.94,10.5,11.38,152200,2.81,-0.020905923344947785
1999-04-01,10.94,15.75,9.88,11.25,338000,2.79,-0.007117437722419906
1999-05-03,11.38,12.25,11.0,11.75,104800,2.91,0.043010752688172005
1999-06-01,11.75,11.75,11.25,11.56,84600,2.86,-0.01718213058419249
1999-07-01,11.56,12.44,11.38,11.38,68000,2.83,-0.010489510489510412
1999-08-02,11.63,11.63,10.5,10.88,108700,2.71,-0.042402826855123754
1999-09-01,10.69,10.88,10.19,10.19,114400,2.54,-0.06273062730627299
1999-10-01,10.22,10.5,9.52,10.5,93900,2.63,0.03543307086614167
1999-11-01,10.44,10.5,9.56,10.0,100300,2.5,-0.049429657794676785
1999-12-01,10.0,10.06,9.75,9.75,169200,2.44,-0.02400000000000002
2000-01-03,9.75,10.0,9.16,9.94,131800,2.5,0.024590163934426146
2000-02-01,9.81,9.94,9.25,9.44,142700,2.38,-0.04800000000000004
2000-03-01,9.41,9.5,9.0,9.5,84000,2.39,0.004201680672269115
2000-04-03,9.45,9.88,8.63,9.44,82200,2.39,0.0
2000-05-01,9.31,10.06,9.25,9.75,70400,2.47,0.03347280334728042
2000-06-01,9.75,11.81,9.75,11.44,88900,2.9,0.1740890688259109
2000-07-03,11.31,12.0,11.19,11.38,34400,2.9,0.0
2000-08-01,11.38,11.81,10.5,11.81,39500,3.01,0.037931034482758585
2000-09-01,11.5,12.81,11.31,11.44,76400,2.92,-0.029900332225913595
2000-10-02,11.53,11.56,10.25,10.81,42900,2.77,-0.05136986301369861
2000-11-01,10.81,11.19,10.69,10.94,42600,2.8,0.010830324909747224
2000-12-01,10.88,12.44,10.75,11.5,83800,2.95,0.0535714285714286
2001-01-02,11.5,13.13,10.88,13.0,81900,3.35,0.1355932203389829
2001-02-01,13.13,14.5,12.88,14.0,65300,3.61,0.07761194029850738
2001-03-01,13.7,14.5,13.0,13.25,74300,3.42,-0.05263157894736836
2001-04-02,13.27,14.5,12.9,12.95,135900,3.35,-0.020467836257309857
2001-05-01,12.95,14.95,12.8,13.83,111700,3.58,0.06865671641791038
2001-06-01,13.83,14.75,13.4,14.04,60500,3.64,0.016759776536312776
2001-07-02,14.04,16.9,14.0,15.45,107500,4.04,0.10989010989010994
2001-08-01,15.37,17.25,14.8,15.1,46400,3.95,-0.022277227722772297
2001-09-04,15.1,16.0,14.09,15.0,134600,3.92,-0.0075949367088608
2001-10-01,14.86,16.08,14.45,15.15,96100,4.01,0.022959183673469274
2001-11-01,15.1,16.0,14.7,15.2,30700,4.02,0.0024937655860348684
2001-12-03,15.35,16.75,14.82,16.44,47300,4.35,0.0820895522388061
2002-01-02,16.3,17.49,15.88,16.05,25400,4.28,-0.016091954022988353
2002-02-01,15.84,16.99,15.6,16.38,22700,4.37,0.02102803738317749
