Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-26,25.5,27.73,25.35,27.25,7905800,26.49,0.0
2012-11-01,27.5,29.15,26.06,28.86,256100,28.05,0.05889014722536823
2012-12-03,28.9,34.51,28.53,31.19,120400,30.32,0.08092691622103376
2013-01-02,31.6,35.73,31.48,34.42,118900,33.63,0.1091688654353562
2013-02-01,34.73,37.04,32.12,32.69,126600,31.94,-0.050252750520368705
2013-03-01,32.78,38.61,32.53,37.45,257100,36.59,0.14558547276142764
2013-04-01,37.47,39.31,34.5,38.27,126500,37.39,0.02186389723968296
2013-05-01,38.13,39.69,35.12,37.13,101700,36.54,-0.022733351163412685
2013-06-03,36.98,39.5,34.4,36.81,210200,36.23,-0.008483853311439526
2013-07-01,37.12,38.04,35.21,35.75,93600,35.46,-0.021253105161468278
2013-08-01,35.5,38.54,34.51,35.7,56500,35.41,-0.0014100394811056294
2013-09-03,35.68,37.06,34.95,36.44,59400,36.15,0.020898051397910233
2013-10-01,36.48,38.59,35.91,36.84,63000,36.84,0.019087136929460735
2013-11-01,37.29,37.87,35.72,36.0,120000,36.0,-0.022801302931596212
