Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-28,22.0,22.0,13.51,13.7,3651400,13.7,0.0
2004-11-01,13.9,25.99,13.63,20.86,1518700,20.86,0.5226277372262773
2004-12-01,20.6,22.5,17.21,18.65,323200,18.65,-0.10594439117929055
2005-01-03,19.15,19.15,12.77,14.94,215300,14.94,-0.19892761394101877
2005-02-01,15.5,15.99,13.01,13.45,106000,13.45,-0.09973226238286481
2005-03-01,13.68,14.3,8.3,9.0,229100,9.0,-0.33085501858736055
2005-04-01,9.06,9.11,7.5,8.69,96500,8.69,-0.0344444444444445
2005-05-02,8.75,10.67,8.0,10.36,99300,10.36,0.19217491369390105
2005-06-01,10.53,13.1,10.31,10.8,129700,10.8,0.04247104247104261
2005-07-01,10.83,11.42,9.82,10.51,49900,10.51,-0.026851851851851904
2005-08-01,10.53,13.3,10.28,12.09,94100,12.09,0.15033301617507133
2005-09-01,12.01,14.18,11.72,12.48,81200,12.48,0.032258064516129004
2005-10-03,12.46,14.55,10.52,10.91,55200,10.91,-0.12580128205128205
2005-11-01,10.71,11.99,8.7,10.13,87300,10.13,-0.07149404216315303
2005-12-01,10.06,10.72,9.91,10.1,35100,10.1,-0.0029615004935835687
2006-01-03,10.24,12.49,10.03,12.2,38500,12.2,0.20792079207920788
2006-02-01,12.25,13.5,12.15,12.73,33900,12.73,0.0434426229508198
2006-03-01,12.55,13.0,11.32,12.21,26100,12.21,-0.0408483896307934
2006-04-03,12.35,14.8,11.86,13.95,83000,13.95,0.14250614250614246
2006-05-01,13.78,16.39,12.98,14.89,71200,14.89,0.06738351254480301
2006-06-01,15.1,15.28,13.01,13.92,62800,13.92,-0.0651443922095366
2006-07-03,13.78,14.8,13.28,14.51,72000,14.51,0.04238505747126431
2006-08-01,14.51,14.52,12.96,13.39,37000,13.39,-0.07718814610613367
2006-09-01,13.41,15.39,13.4,14.22,39600,14.22,0.06198655713218826
2006-10-02,14.14,14.96,14.06,14.79,30300,14.79,0.04008438818565385
2006-11-01,14.71,15.29,12.71,13.49,53000,13.49,-0.08789722785665988
2006-12-01,13.59,14.37,12.75,13.01,76700,13.01,-0.03558191252779841
2007-01-03,13.56,14.1,12.56,12.71,88000,12.71,-0.02305918524212136
2007-02-01,12.6,13.49,11.8,12.44,67000,12.44,-0.02124311565696313
2007-03-01,11.82,12.35,9.14,9.91,80900,9.91,-0.20337620578778126
2007-04-02,9.83,10.26,9.05,9.73,76900,9.73,-0.01816347124117046
2007-05-01,9.5,10.15,9.25,9.97,65000,9.97,0.02466598150051391
2007-06-01,10.05,10.43,9.8,10.13,46100,10.13,0.016048144433299827
2007-07-02,10.2,10.44,9.91,10.0,24000,10.0,-0.012833168805528206
2007-08-01,9.9,10.23,8.81,9.0,49000,9.0,-0.09999999999999998
2007-09-04,8.9,10.8,8.08,9.66,121100,9.66,0.07333333333333325
2007-10-01,9.87,13.17,9.55,10.81,195800,10.81,0.11904761904761907
2007-11-01,10.76,10.77,7.1,7.5,96100,7.5,-0.3061979648473636
2007-12-03,7.62,8.3,7.39,8.28,70700,8.28,0.10399999999999987
2008-01-02,8.06,8.36,7.1,7.6,59500,7.6,-0.08212560386473422
2008-02-01,7.59,8.94,7.53,8.61,49000,8.61,0.13289473684210518
2008-03-03,8.55,8.84,7.8,8.53,32600,8.53,-0.009291521486643473
2008-04-01,8.55,9.54,8.35,9.37,27200,9.37,0.09847596717467755
2008-05-01,9.31,10.25,8.07,8.09,60100,8.09,-0.1366061899679829
2008-06-02,8.03,8.15,6.66,7.1,53200,7.1,-0.12237330037082816
2008-07-01,7.02,7.58,6.94,7.24,68900,7.24,0.019718309859154903
2008-08-01,7.32,7.46,6.85,7.09,48600,7.09,-0.02071823204419898
2008-09-02,6.97,7.51,3.15,6.95,67500,6.95,-0.019746121297602226
2008-10-01,6.83,7.6,6.28,7.19,82700,7.19,0.03453237410071952
2008-11-03,7.15,7.5,6.7,7.23,64800,7.23,0.0055632823365785455
2008-12-01,7.15,7.28,6.8,7.1,36300,7.1,-0.017980636237897807
2009-01-02,7.1,7.98,6.75,6.91,8400,6.91,-0.026760563380281654
2009-02-02,6.8,7.5,5.12,5.15,11600,5.15,-0.2547033285094066
2009-03-02,5.1,6.8,3.74,6.08,34900,6.08,0.18058252427184462
2009-04-01,5.87,7.62,5.5,6.3,11900,6.3,0.03618421052631571
2009-05-01,6.36,7.02,6.01,6.35,15500,6.35,0.007936507936507908
2009-06-01,6.59,6.66,6.2,6.48,9800,6.48,0.020472440944881987
2009-07-01,6.52,7.61,6.26,6.78,12900,6.78,0.04629629629629628
2009-08-03,6.98,8.5,6.79,7.75,27600,7.75,0.14306784660766958
2009-09-01,7.86,10.71,7.5,9.63,21900,9.63,0.2425806451612904
2009-10-01,9.6,12.85,9.33,12.35,50900,12.35,0.2824506749740394
2009-11-02,12.53,16.97,11.5,11.8,83200,11.8,-0.04453441295546545
2009-12-01,11.83,12.5,10.35,11.05,33900,11.05,-0.06355932203389825
2010-01-04,11.11,12.5,10.01,10.02,26600,10.02,-0.09321266968325803
2010-02-01,10.06,11.15,9.1,11.01,17600,11.01,0.0988023952095809
2010-03-01,11.08,11.88,9.38,11.55,18300,11.55,0.04904632152588562
2010-04-01,11.55,12.5,10.87,11.21,20000,11.21,-0.029437229437229373
2010-05-03,11.07,12.2,10.0,11.72,13000,11.72,0.04549509366636939
2010-06-01,11.89,14.66,11.7,13.07,26800,13.07,0.11518771331058009
2010-07-01,12.95,13.25,11.81,12.6,12800,12.6,-0.03596021423106355
2010-08-02,12.8,16.0,12.52,15.8,25700,15.8,0.25396825396825395
2010-09-01,16.0,20.2,15.82,19.1,54600,19.1,0.2088607594936709
2010-10-01,19.23,19.3,16.9,17.83,24900,17.83,-0.06649214659685876
2010-11-01,17.98,21.99,17.15,19.14,42100,19.14,0.0734716769489625
2010-12-01,18.92,20.15,16.26,19.8,70200,19.8,0.034482758620689724
2011-01-03,19.9,20.0,16.7,16.86,13200,16.86,-0.14848484848484855
2011-02-01,17.1,17.5,12.8,13.07,33400,13.07,-0.22479240806642942
2011-03-01,12.96,14.49,12.5,14.14,10000,14.14,0.08186687069625087
2011-04-01,14.12,14.95,14.02,14.35,6800,14.35,0.014851485148514865
2011-05-02,14.68,29.6,14.51,23.26,140200,23.26,0.6209059233449479
2011-06-01,23.19,23.61,17.02,22.57,27600,22.57,-0.02966466036113502
2011-07-01,22.8,25.85,22.18,23.17,13300,23.17,0.02658396101019056
2011-08-01,23.18,24.08,17.01,18.13,12600,18.13,-0.21752265861027198
2011-09-01,18.07,18.72,16.28,17.26,4600,17.26,-0.047986762272476446
2011-10-03,17.67,17.69,14.0,14.0,9600,14.0,-0.18887601390498265
2011-11-01,13.84,17.36,12.18,14.64,18500,14.64,0.04571428571428582
2011-12-01,14.73,15.99,12.78,15.03,9000,15.03,0.026639344262294973
2012-01-03,15.63,17.17,14.26,16.38,16500,16.38,0.08982035928143706
2012-02-01,16.24,18.69,15.74,16.0,6600,16.0,-0.023199023199023117
2012-03-01,15.99,17.49,14.05,14.8,13400,14.8,-0.07499999999999996
2012-04-02,14.84,15.5,13.5,14.51,10800,14.51,-0.019594594594594672
2012-05-01,14.48,15.18,12.29,13.5,10300,13.5,-0.06960716747070983
2012-06-01,13.28,13.48,10.51,11.34,22300,11.34,-0.16000000000000003
2012-07-02,11.37,13.49,11.1,13.3,48800,13.3,0.1728395061728396
2012-08-01,13.44,15.95,11.19,15.0,30300,15.0,0.1278195488721805
2012-09-04,15.1,18.5,15.0,17.71,19300,17.71,0.18066666666666675
2012-10-01,17.58,18.42,15.27,17.19,12200,17.19,-0.02936194240542067
2012-11-01,16.81,17.28,14.34,14.7,6700,14.7,-0.14485165794066324
2012-12-03,14.7,16.16,13.51,14.83,12200,14.83,0.008843537414966018
2013-01-02,15.25,16.81,14.56,16.81,7900,16.81,0.1335131490222521
