Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-19,15.0,15.13,15.0,15.0,18600,4.91,0.0
1992-07-01,15.0,15.38,15.0,15.25,6500,4.99,0.016293279022403295
1992-08-03,15.38,15.38,14.63,14.88,8200,4.87,-0.024048096192384794
1992-09-01,15.0,15.25,15.0,15.0,4800,4.93,0.012320328542094305
1992-10-01,15.0,15.25,15.0,15.0,12900,4.95,0.0040567951318459805
1992-11-02,15.0,15.25,15.0,15.0,9300,4.97,0.004040404040403844
1992-12-01,15.13,15.13,14.88,15.0,8900,5.0,0.006036217303823088
1993-01-04,14.88,15.0,14.0,14.63,8100,4.89,-0.02200000000000002
1993-02-01,14.75,15.0,14.38,14.75,7400,4.96,0.014314928425357865
1993-03-01,15.0,15.5,14.5,14.88,10900,5.02,0.012096774193548265
1993-04-01,14.88,15.63,14.38,15.13,7400,5.13,0.021912350597609542
1993-05-03,15.25,15.38,14.38,14.75,8200,5.03,-0.019493177387914118
1993-06-01,14.75,15.0,14.5,14.75,8000,5.05,0.00397614314115291
1993-07-01,14.75,15.0,14.63,14.75,8100,5.07,0.003960396039603964
1993-08-02,15.0,15.5,14.88,15.13,10200,5.23,0.03155818540433919
1993-09-01,15.25,15.5,15.13,15.25,8200,5.29,0.011472275334607929
1993-10-01,15.25,15.38,14.75,15.0,7300,5.23,-0.011342155009451682
1993-11-01,15.0,15.13,14.25,14.38,7300,5.04,-0.03632887189292555
1993-12-01,14.25,14.5,14.0,14.5,18200,5.1,0.011904761904761862
1994-01-03,14.38,14.88,14.25,14.63,11300,5.17,0.013725490196078383
1994-02-01,14.75,15.0,14.5,14.75,13700,5.24,0.013539651837524147
1994-03-01,14.88,14.88,13.75,14.0,12700,4.99,-0.04770992366412219
1994-04-04,13.88,14.38,13.5,13.5,8000,4.84,-0.030060120240480992
1994-05-02,13.63,13.88,12.75,13.25,11100,4.77,-0.01446280991735538
1994-06-01,13.25,13.63,13.0,13.5,10600,4.89,0.02515723270440251
1994-07-01,13.5,13.5,12.63,13.13,13300,4.78,-0.02249488752556228
1994-08-01,13.13,13.5,13.0,13.25,12700,4.85,0.01464435146443499
1994-09-01,13.38,13.38,12.75,13.25,10200,4.87,0.004123711340206171
1994-10-03,13.25,13.38,12.75,12.88,9500,4.76,-0.022587268993839893
1994-11-01,12.88,13.13,12.25,12.5,12700,4.64,-0.025210084033613467
1994-12-01,12.5,13.25,12.38,12.63,22700,4.72,0.01724137931034475
1995-01-03,12.63,13.5,12.63,13.38,8900,5.02,0.06355932203389836
1995-02-01,13.38,13.88,13.25,13.75,12500,5.19,0.033864541832669515
1995-03-01,13.75,13.88,13.38,13.75,9500,5.21,0.0038535645472059787
1995-04-03,13.75,13.88,13.0,13.25,10700,5.05,-0.030710172744721764
1995-05-01,13.25,13.75,13.0,13.75,10400,5.27,0.0435643564356436
1995-06-01,13.88,14.38,13.88,14.0,11900,5.39,0.022770398481973375
1995-07-03,14.13,14.38,13.0,13.63,9900,5.27,-0.02226345083487946
1995-08-01,13.75,14.0,13.63,13.63,6800,5.3,0.00569259962049351
1995-09-01,13.75,14.0,13.63,13.75,10100,5.37,0.013207547169811429
1995-10-02,13.75,14.13,13.63,13.88,9200,5.45,0.014897579143389184
1995-11-01,13.88,14.25,13.75,14.0,12500,5.52,0.01284403669724754
1995-12-01,14.13,14.25,13.25,13.38,15400,5.3,-0.03985507246376807
1996-01-02,13.5,14.75,13.25,14.75,18400,5.87,0.10754716981132084
1996-02-01,14.75,14.88,14.38,14.63,10300,5.85,-0.0034071550255537764
1996-03-01,14.63,14.63,13.88,14.25,7600,5.73,-0.02051282051282033
1996-04-01,14.13,14.38,13.5,13.75,8100,5.55,-0.03141361256544517
1996-05-01,13.88,14.0,13.5,13.88,9500,5.63,0.01441441441441449
1996-06-03,13.88,14.13,13.75,14.0,7900,5.71,0.014209591474245054
1996-07-01,14.13,14.25,13.88,14.25,7500,5.84,0.022767075306479923
1996-08-01,14.25,14.5,14.13,14.25,4800,5.87,0.005136986301369939
1996-09-03,14.25,14.38,13.75,14.0,7200,5.79,-0.013628620102214661
1996-10-01,13.75,14.13,13.75,13.88,6800,5.77,-0.003454231433506094
1996-11-01,13.88,14.13,13.63,14.0,12700,5.85,0.013864818024263537
1996-12-02,14.0,14.5,13.88,14.13,10600,5.93,0.013675213675213627
1997-01-02,14.25,14.88,14.13,14.5,8000,6.11,0.030354131534570117
1997-02-03,14.5,14.63,14.13,14.13,7700,5.99,-0.019639934533551617
1997-03-03,14.25,14.25,13.63,13.88,10400,5.91,-0.013355592654424098
1997-04-01,14.0,14.0,13.5,13.88,7100,5.94,0.005076142131979822
1997-05-01,13.88,14.13,13.75,14.0,7800,6.02,0.013468013468013407
1997-06-02,14.0,14.5,13.88,14.25,7600,6.15,0.021594684385382257
1997-07-01,14.25,14.94,14.25,14.63,6500,6.35,0.03252032520325199
1997-08-01,14.69,14.88,14.25,14.63,6600,6.37,0.0031496062992126816
1997-09-02,14.63,15.0,14.5,14.75,9500,6.46,0.014128728414442682
1997-10-01,14.81,14.94,14.56,14.81,6100,6.51,0.007739938080495223
1997-11-03,14.81,15.0,14.63,14.75,7900,6.51,0.0
1997-12-01,14.75,14.88,14.56,14.75,7400,6.54,0.004608294930875667
1998-01-02,14.81,15.06,14.63,15.06,12100,6.71,0.02599388379204881
1998-02-02,14.94,15.81,14.88,15.69,10300,7.02,0.046199701937406745
1998-03-02,15.69,15.94,14.75,15.31,7900,6.88,-0.019943019943019946
1998-04-01,15.25,15.44,15.0,15.19,7600,6.86,-0.0029069767441859407
1998-05-01,15.25,15.44,14.69,15.06,5600,6.83,-0.004373177842565634
1998-06-01,15.13,15.25,14.81,15.25,6300,6.95,0.017569546120058677
1998-07-01,15.25,15.31,14.94,15.06,7700,6.89,-0.008633093525179936
1998-08-03,15.06,15.63,14.94,15.5,8100,7.12,0.03338171262699574
1998-09-01,15.56,16.0,15.44,15.81,9100,7.29,0.023876404494381998
1998-10-01,15.88,16.06,15.63,15.81,7700,7.33,0.005486968449931462
1998-11-02,15.81,15.94,15.56,15.88,8000,7.39,0.008185538881309684
1998-12-01,15.88,16.06,15.75,15.94,6500,7.45,0.008119079837618504
1999-01-04,15.94,15.94,14.94,15.19,7500,7.13,-0.04295302013422819
1999-02-01,15.25,15.69,15.13,15.5,9200,7.3,0.02384291725105192
1999-03-01,15.56,15.88,15.56,15.75,8200,7.45,0.020547945205479534
1999-04-01,15.75,15.94,15.63,15.94,6400,7.57,0.016107382550335503
1999-05-03,15.94,15.94,15.06,15.31,11500,7.31,-0.034346103038309206
1999-06-01,15.25,15.5,15.13,15.38,6000,7.37,0.008207934336525335
1999-07-01,15.44,15.69,15.31,15.31,8300,7.37,0.0
1999-08-02,15.38,15.44,14.94,15.0,8700,7.25,-0.016282225237449155
1999-09-01,15.06,15.06,14.06,14.19,6400,6.89,-0.049655172413793136
1999-10-01,14.19,14.25,13.19,13.38,9700,6.53,-0.0522496371552974
1999-11-01,13.31,13.81,13.0,13.06,10400,6.4,-0.019908116385911168
1999-12-01,12.94,13.38,12.69,12.81,20700,6.31,-0.014062500000000089
2000-01-03,12.75,13.06,12.5,13.0,11800,6.44,0.020602218700475516
2000-02-01,13.06,13.75,13.0,13.44,10800,6.69,0.03881987577639756
2000-03-01,13.56,13.81,13.25,13.75,8100,6.88,0.0284005979073243
2000-04-03,13.88,14.13,13.75,13.75,7100,6.91,0.0043604651162791885
2000-05-01,13.88,14.13,13.75,14.0,6700,7.07,0.02315484804630974
2000-06-01,14.06,14.44,14.0,14.31,5900,7.26,0.026874115983026803
2000-07-03,14.44,14.5,14.13,14.31,6200,7.29,0.004132231404958775
2000-08-01,14.38,14.75,14.25,14.56,6100,7.45,0.021947873799725626
2000-09-01,14.63,14.94,14.38,14.44,6600,7.42,-0.004026845637583931
2000-10-02,14.5,14.56,13.38,13.81,7200,7.13,-0.03908355795148244
2000-11-01,13.81,14.06,13.63,13.75,5800,7.14,0.0014025245441795509
2000-12-01,13.75,14.0,13.69,13.94,10000,7.28,0.019607843137255054
2001-01-02,14.0,14.93,13.88,14.9,11600,7.81,0.07280219780219777
2001-02-01,14.92,14.93,14.41,14.7,6400,7.74,-0.008962868117797673
2001-03-01,14.74,14.86,13.75,13.94,8500,7.38,-0.04651162790697683
2001-04-02,13.94,14.0,13.61,13.78,11300,7.32,-0.008130081300812941
2001-05-01,13.78,14.58,13.78,14.3,6300,7.64,0.043715846994535346
2001-06-01,14.32,14.43,14.14,14.4,6300,7.72,0.010471204188481575
2001-07-02,14.4,14.59,14.15,14.3,9400,7.7,-0.002590673575129432
2001-08-01,14.31,14.78,14.25,14.71,8800,7.96,0.033766233766233666
