Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-07,39.0,44.13,33.31,36.62,123300,28.3,0.0
2008-02-01,36.76,38.34,33.47,37.1,208300,28.67,0.013074204946996515
2008-03-03,36.8,38.81,35.79,38.19,119500,29.52,0.029647715381932338
2008-04-01,38.68,39.62,36.45,37.6,62100,29.83,0.010501355013549984
2008-05-01,37.5,39.23,36.07,37.28,113600,29.57,-0.008716057660073662
2008-06-02,36.18,37.52,32.84,33.52,84100,26.59,-0.10077781535339869
2008-07-01,32.6,33.73,30.34,33.12,182000,26.27,-0.012034599473486285
2008-08-01,33.14,34.25,31.65,33.44,79900,26.81,0.02055576703464035
2008-09-02,33.53,33.75,27.89,29.7,134200,23.81,-0.11189854531891086
2008-10-01,29.41,30.35,20.35,26.65,189700,21.36,-0.10289794204115921
2008-11-03,26.16,27.13,21.16,23.7,125900,19.0,-0.11048689138576773
2008-12-01,22.43,24.91,20.56,24.11,148800,19.33,0.017368421052631478
2009-01-02,24.26,25.3,21.83,22.23,131600,17.82,-0.0781169167097775
2009-02-02,21.76,23.93,21.56,22.32,120300,17.89,0.003928170594837299
2009-03-02,21.49,23.1,19.59,21.41,134400,17.16,-0.04080491894913363
2009-04-01,21.05,22.5,19.99,21.87,136000,18.13,0.05652680652680653
2009-05-01,21.99,24.72,21.87,24.22,94500,20.08,0.10755653612796467
2009-06-01,24.5,24.8,21.81,22.03,87900,18.26,-0.090637450199203
2009-07-01,22.07,24.08,20.27,20.86,86700,17.29,-0.053121577217962845
2009-08-03,21.35,22.45,20.02,21.19,96800,17.81,0.03007518796992481
2009-09-01,21.39,23.84,21.05,22.6,59100,18.99,0.06625491297024144
2009-10-01,22.85,24.12,22.02,23.17,78400,19.47,0.025276461295418606
2009-11-02,23.62,24.87,22.94,23.37,107400,19.64,0.008731381612737676
2009-12-01,23.68,24.8,22.86,24.4,92200,20.5,0.04378818737270862
2010-01-04,24.72,25.28,23.71,23.83,76400,20.03,-0.022926829268292592
2010-02-01,24.34,24.92,22.47,22.92,55000,19.26,-0.03844233649525708
2010-03-01,22.74,24.52,22.68,24.26,41700,20.39,0.05867082035306326
2010-04-01,24.32,25.12,23.31,23.53,103000,20.42,0.0014713094654241754
2010-05-03,23.92,24.21,19.85,20.91,81400,18.15,-0.11116552399608237
2010-06-01,20.84,23.08,20.38,22.01,62200,19.1,0.052341597796143446
2010-07-01,22.4,26.26,22.13,25.82,58000,22.41,0.17329842931937156
2010-08-02,26.45,26.75,23.32,23.77,83000,20.85,-0.06961178045515393
2010-09-01,24.39,25.82,24.27,25.19,33000,22.1,0.05995203836930463
2010-10-01,25.38,27.11,24.89,26.08,39600,22.88,0.0352941176470587
2010-11-01,26.24,26.64,23.33,23.45,45200,20.57,-0.10096153846153844
2010-12-01,23.62,25.18,23.54,24.88,69000,21.83,0.06125425376762261
2011-01-03,24.71,26.96,24.11,26.09,82500,22.89,0.048557031607879164
2011-02-01,26.27,27.95,25.8,26.45,46400,23.21,0.013979903888160727
2011-03-01,26.31,26.71,23.68,25.83,68400,22.66,-0.023696682464455
2011-04-01,25.87,26.67,25.35,26.3,101500,23.83,0.05163283318623124
2011-05-02,26.73,27.39,25.59,26.93,165200,24.4,0.023919429290809813
2011-06-01,26.81,27.04,24.82,26.96,44200,24.43,0.0012295081967212962
2011-07-01,26.88,27.3,25.21,26.72,82800,24.21,-0.009005321326238214
2011-08-01,26.54,26.54,21.29,23.67,148200,21.72,-0.10285006195786872
2011-09-01,23.81,24.02,20.93,21.82,57700,20.02,-0.07826887661141801
2011-10-03,21.77,25.88,21.35,24.57,67900,22.55,0.12637362637362637
2011-11-01,23.69,25.32,21.64,23.6,71300,21.66,-0.03946784922394686
2011-12-01,23.51,23.62,21.98,23.21,78300,21.3,-0.0166204986149584
2012-01-03,23.33,24.43,22.17,23.86,139100,21.9,0.028169014084507005
2012-02-01,24.03,25.19,23.25,24.69,80000,22.66,0.03470319634703212
2012-03-01,24.58,25.83,23.58,25.53,203700,23.43,0.03398058252427183
2012-04-02,25.53,26.06,23.27,23.57,97700,22.44,-0.04225352112676051
2012-05-01,23.68,24.05,20.57,20.83,67200,19.83,-0.11631016042780762
2012-06-01,20.21,23.0,20.11,22.78,82300,21.69,0.0937972768532529
2012-07-02,22.99,24.04,22.03,23.4,72000,22.28,0.02720147533425532
2012-08-01,23.67,26.27,23.16,26.1,64400,25.18,0.13016157989227994
2012-09-04,26.32,27.66,26.26,26.62,75100,25.68,0.019857029388403502
2012-10-01,27.09,27.73,26.44,26.83,41700,25.88,0.007788161993769416
2012-11-01,26.99,28.96,26.4,28.95,60800,27.93,0.07921174652241114
2012-12-03,29.56,29.77,28.55,29.58,71200,28.53,0.02148227712137496
2013-01-02,30.18,31.18,29.08,30.99,37900,29.9,0.04801962846126884
2013-02-01,31.96,32.13,28.97,30.37,45000,29.3,-0.0200668896321069
2013-03-01,30.37,34.33,30.3,33.99,65100,32.79,0.11911262798634814
2013-04-01,33.96,34.53,32.3,33.27,60200,32.09,-0.021347971942665356
2013-05-01,32.11,34.02,32.11,32.8,45300,32.5,0.012776565908382498
2013-06-03,33.05,34.61,31.89,33.12,53100,32.81,0.009538461538461718
2013-07-01,33.68,38.39,33.66,38.22,43200,37.87,0.1542212740018285
2013-08-01,38.33,38.45,35.94,36.15,38400,36.15,-0.04541853710060728
2013-09-03,36.54,40.78,36.39,40.1,38900,40.1,0.10926694329183961
2013-10-01,40.41,41.12,38.84,40.25,34900,40.25,0.0037406483790523026
2013-11-01,40.13,41.58,39.68,41.28,121100,41.28,0.02559006211180126
