Date,Open,High,Low,Close,Volume,Adj Close,Return
1962-01-02,65.37,66.87,58.5,59.75,142400,0.61,0.0
1962-02-01,59.63,62.25,57.5,60.5,126900,0.62,0.016393442622950838
1962-03-01,60.5,68.5,60.25,63.88,130100,0.65,0.048387096774193505
1962-04-02,63.88,65.87,61.25,61.38,117000,0.63,-0.03076923076923077
1962-05-01,61.38,61.5,49.13,54.88,141300,0.56,-0.11111111111111105
1962-06-01,54.88,56.0,45.0,52.0,166800,0.53,-0.0535714285714286
1962-07-02,52.5,59.0,52.0,58.25,137800,0.6,0.13207547169811318
1962-08-01,58.5,64.0,56.63,58.88,100900,0.61,0.016666666666666607
1962-09-04,59.0,61.0,51.75,52.13,99500,0.54,-0.11475409836065564
1962-10-01,52.13,54.88,49.5,53.38,104200,0.55,0.0185185185185186
1962-11-01,53.38,58.25,51.25,55.25,948000,0.57,0.036363636363636154
1962-12-03,55.0,56.25,51.25,54.63,164800,0.57,0.0
1963-01-02,54.63,60.5,53.88,57.88,130900,0.6,0.05263157894736836
1963-02-01,57.88,58.25,54.5,54.63,124200,0.57,-0.050000000000000044
1963-03-01,54.63,55.25,51.25,52.75,130800,0.55,-0.0350877192982455
1963-04-01,52.75,59.13,52.0,57.88,309100,0.6,0.09090909090909083
1963-05-01,58.0,64.87,58.0,63.63,222100,0.67,0.1166666666666667
1963-06-03,63.75,68.87,62.5,64.12,193200,0.67,0.0
1963-07-01,64.12,69.0,58.75,63.5,128800,0.67,0.0
1963-08-01,63.5,65.5,61.75,64.0,113100,0.67,0.0
1963-09-03,64.0,66.87,61.13,65.87,194500,0.69,0.02985074626865658
1963-10-01,65.87,70.37,65.5,68.25,156800,0.72,0.04347826086956519
1963-11-01,68.12,68.12,59.13,64.75,108000,0.69,-0.04166666666666674
1963-12-02,64.75,69.0,64.0,68.75,153200,0.73,0.05797101449275366
1964-01-02,68.75,76.25,68.12,74.0,197000,0.78,0.06849315068493156
1964-02-03,74.0,75.87,72.0,72.75,118100,0.77,-0.012820512820512886
1964-03-02,73.25,79.25,73.25,76.87,222100,0.82,0.06493506493506485
1964-04-01,76.87,82.25,75.5,75.75,187500,0.8,-0.024390243902438935
1964-05-01,75.75,80.0,73.0,73.25,98100,0.78,-0.025000000000000022
1964-06-01,73.25,73.87,70.25,71.62,91700,0.76,-0.02564102564102566
1964-07-01,71.62,72.37,66.87,67.5,135200,0.72,-0.052631578947368474
1964-08-03,67.5,69.0,64.5,65.5,95300,0.7,-0.02777777777777779
1964-09-01,65.5,69.75,63.63,65.5,215600,0.7,0.0
1964-10-01,65.5,65.5,59.5,61.13,217100,0.65,-0.07142857142857129
1964-11-02,61.13,64.75,59.63,62.5,224800,0.67,0.030769230769230882
1964-12-01,62.5,62.75,59.0,61.5,196800,0.66,-0.014925373134328401
1965-01-04,61.5,66.12,60.5,62.5,227600,0.67,0.015151515151515138
1965-02-01,62.5,71.25,62.25,71.25,369600,0.77,0.14925373134328357
1965-03-01,71.25,72.0,65.87,65.87,226700,0.71,-0.07792207792207795
1965-04-01,66.25,73.0,66.12,71.87,234500,0.78,0.09859154929577474
1965-05-03,71.87,79.62,71.5,76.5,427400,0.83,0.0641025641025641
1965-06-01,76.5,77.5,69.12,71.75,273500,0.78,-0.06024096385542166
1965-07-01,71.75,73.5,68.0,70.62,156800,0.77,-0.012820512820512886
1965-08-02,70.62,72.5,68.0,71.5,144300,0.78,0.012987012987013102
1965-09-01,71.5,75.75,68.37,68.5,224000,0.75,-0.03846153846153855
1965-10-01,68.5,73.5,65.75,73.37,261400,0.8,0.06666666666666665
1965-11-01,71.5,74.75,66.62,66.75,504000,0.73,-0.08750000000000002
1965-12-01,66.75,77.0,66.0,76.62,254900,0.84,0.15068493150684925
1966-01-03,76.5,84.87,75.75,84.0,332700,0.92,0.09523809523809534
1966-02-01,84.0,88.75,82.62,85.0,427400,0.94,0.021739130434782483
1966-03-01,85.0,88.5,82.25,85.75,245700,0.95,0.010638297872340496
1966-04-01,86.12,94.62,86.12,94.0,221800,1.04,0.09473684210526323
1966-05-02,94.0,94.25,81.5,82.87,192600,0.92,-0.11538461538461542
1966-06-01,83.0,88.12,80.75,82.62,101200,0.92,0.0
1966-07-01,82.75,85.5,77.25,77.25,122600,0.86,-0.0652173913043479
1966-08-01,77.0,83.0,71.0,73.87,196500,0.82,-0.04651162790697683
1966-09-01,73.87,74.87,69.37,71.0,120600,0.79,-0.03658536585365846
1966-10-03,71.0,80.5,66.5,80.12,118600,0.89,0.12658227848101267
1966-11-01,80.25,81.87,74.75,76.25,152100,0.85,-0.0449438202247191
1966-12-01,76.25,83.5,75.75,78.37,232900,0.88,0.03529411764705892
1967-01-03,78.37,90.75,74.25,89.12,278400,1.0,0.13636363636363646
1967-02-01,88.87,89.5,79.75,80.25,184800,0.9,-0.09999999999999998
1967-03-01,80.25,86.5,75.0,85.25,264700,0.96,0.06666666666666665
1967-04-03,85.25,91.25,82.75,90.0,172400,1.01,0.05208333333333348
1967-05-01,89.87,93.87,88.0,88.0,215300,0.99,-0.01980198019801982
1967-06-01,88.0,90.25,81.5,83.75,196500,0.95,-0.04040404040404044
1967-07-03,83.75,85.5,82.25,85.12,206300,0.96,0.010526315789473717
1967-08-01,85.37,92.5,85.37,89.0,153300,1.01,0.05208333333333348
1967-09-01,89.0,91.5,81.75,83.75,154000,0.95,-0.05940594059405946
1967-10-02,83.75,85.37,75.62,76.0,207200,0.86,-0.09473684210526312
1967-11-01,75.5,78.37,70.12,74.37,323400,0.85,-0.011627906976744207
1967-12-01,74.5,80.75,73.0,80.5,262000,0.92,0.08235294117647074
1968-01-02,80.5,81.5,67.75,67.75,253800,0.77,-0.16304347826086962
1968-02-01,67.75,74.0,67.25,71.75,234700,0.82,0.06493506493506485
1968-03-01,71.75,72.0,65.5,67.5,237700,0.78,-0.04878048780487798
1968-04-01,67.5,75.0,67.5,73.62,339000,0.85,0.08974358974358965
1968-05-01,73.62,76.37,67.75,69.62,254100,0.81,-0.04705882352941171
1968-06-03,70.12,75.75,66.75,67.25,404800,0.78,-0.03703703703703709
1968-07-01,67.25,70.62,62.5,65.0,518400,0.75,-0.03846153846153855
1968-08-01,65.0,68.75,63.25,68.0,286700,0.79,0.053333333333333455
1968-09-03,68.0,74.0,67.37,73.0,462600,0.85,0.07594936708860756
1968-10-01,73.0,75.0,70.5,70.5,365000,0.82,-0.03529411764705881
1968-11-01,70.5,77.5,69.37,75.62,481700,0.89,0.08536585365853666
1968-12-02,75.62,80.25,72.37,73.0,438400,0.86,-0.03370786516853941
1969-01-02,73.0,80.25,69.75,79.62,427500,0.93,0.08139534883720945
1969-02-03,78.75,78.75,71.12,72.75,279700,0.86,-0.07526881720430112
1969-03-03,72.75,76.5,70.5,76.5,273500,0.9,0.04651162790697683
1969-04-01,76.5,84.0,74.5,84.0,563800,0.99,0.09999999999999987
1969-05-01,83.5,83.5,78.0,79.37,432100,0.94,-0.0505050505050505
1969-06-02,79.37,79.37,71.0,71.75,199600,0.85,-0.0957446808510638
1969-07-01,72.12,73.62,64.37,67.5,300400,0.8,-0.05882352941176461
1969-08-01,68.0,74.5,67.37,72.0,227200,0.86,0.07499999999999996
1969-09-02,72.0,76.5,68.5,69.0,286700,0.82,-0.04651162790697683
1969-10-01,68.62,76.5,67.0,74.75,609100,0.89,0.08536585365853666
1969-11-03,74.75,75.5,67.87,70.25,258900,0.84,-0.0561797752808989
1969-12-01,70.25,71.75,66.62,71.25,281300,0.86,0.023809523809523725
1970-01-02,71.5,72.25,65.12,65.12,175600,0.78,-0.09302325581395343
1970-02-02,65.12,73.37,65.12,73.25,151000,0.89,0.14102564102564097
1970-03-02,73.25,74.0,67.25,70.62,363000,0.85,-0.0449438202247191
1970-04-01,71.12,72.5,63.25,64.62,230600,0.78,-0.08235294117647052
1970-05-01,64.5,64.5,50.0,53.25,277700,0.65,-0.16666666666666663
1970-06-01,54.0,56.0,49.0,50.5,274900,0.62,-0.04615384615384621
1970-07-01,50.5,51.25,47.38,50.5,297300,0.62,0.0
1970-08-03,50.5,53.0,47.0,51.25,256900,0.63,0.016129032258064502
1970-09-01,51.25,55.5,49.13,50.0,330000,0.61,-0.031746031746031744
1970-10-01,50.25,57.5,50.25,53.0,394800,0.65,0.06557377049180335
1970-11-02,53.5,56.0,50.25,53.0,499800,0.66,0.01538461538461533
1970-12-01,53.13,59.0,53.13,57.25,378100,0.71,0.07575757575757569
1971-01-04,57.0,66.25,56.25,65.75,566000,0.82,0.15492957746478875
1971-02-01,65.5,66.0,63.0,64.0,410600,0.8,-0.024390243902438935
1971-03-01,64.0,65.87,61.0,62.5,407100,0.78,-0.025000000000000022
1971-04-01,62.5,68.5,59.75,65.0,579600,0.81,0.03846153846153855
1971-05-03,65.12,70.0,64.75,68.12,524100,0.86,0.061728395061728225
1971-06-01,68.12,68.87,59.5,61.5,596000,0.77,-0.10465116279069764
1971-07-01,62.0,62.25,50.5,52.0,262400,0.65,-0.15584415584415579
1971-08-02,52.0,56.75,50.63,54.25,314200,0.69,0.06153846153846132
1971-09-01,54.25,54.25,45.38,45.5,521200,0.58,-0.1594202898550725
1971-10-01,45.5,47.75,43.13,44.0,751300,0.56,-0.0344827586206895
1971-11-01,43.88,43.88,36.0,40.13,583000,0.51,-0.0892857142857143
1971-12-01,40.25,47.0,40.25,43.63,591100,0.56,0.0980392156862746
1972-01-03,43.63,46.75,42.0,42.5,471200,0.55,-0.017857142857142905
1972-02-01,42.5,49.63,38.88,49.25,719900,0.64,0.16363636363636358
1972-03-01,49.25,53.63,46.88,49.75,407900,0.64,0.0
1972-04-03,49.75,56.13,49.13,54.0,444300,0.7,0.09375
1972-05-01,54.0,55.25,49.0,54.13,337600,0.71,0.014285714285714235
1972-06-01,54.13,54.13,47.0,48.5,348500,0.63,-0.11267605633802813
1972-07-03,48.25,50.75,46.25,46.25,358600,0.6,-0.04761904761904767
1972-08-01,47.0,56.5,47.0,55.0,351000,0.73,0.21666666666666679
1972-09-01,55.5,56.5,52.88,53.0,234000,0.7,-0.04109589041095896
1972-10-02,53.0,53.5,48.25,49.38,256700,0.65,-0.07142857142857129
1972-11-01,49.38,57.0,45.63,56.63,363500,0.75,0.15384615384615374
1972-12-01,56.5,57.25,52.63,53.13,454400,0.71,-0.053333333333333344
1973-01-02,54.25,60.0,53.63,55.13,577900,0.74,0.04225352112676051
1973-02-01,55.13,55.38,50.0,50.13,401600,0.67,-0.09459459459459452
1973-03-01,50.5,54.25,47.88,51.38,442500,0.69,0.02985074626865658
1973-04-02,51.88,57.13,49.88,55.63,1042700,0.75,0.0869565217391306
1973-05-01,55.63,63.5,55.63,58.25,984500,0.79,0.053333333333333455
1973-06-01,58.25,61.63,57.0,58.25,505300,0.79,0.0
1973-07-02,58.25,69.0,56.0,66.0,846600,0.89,0.12658227848101267
1973-08-01,66.0,72.62,64.0,72.12,681300,0.98,0.101123595505618
1973-09-04,71.87,75.5,69.75,73.5,779600,1.0,0.020408163265306145
1973-10-01,73.5,80.5,72.25,78.5,916100,1.07,0.07000000000000006
1973-11-01,78.5,79.25,58.75,67.75,1250500,0.93,-0.13084112149532712
1973-12-03,67.5,78.0,66.62,72.75,625200,1.0,0.07526881720430101
1974-01-02,72.75,79.0,68.25,72.37,705300,0.99,-0.010000000000000009
1974-02-01,72.25,72.25,42.0,48.0,822700,0.99,0.0
1974-03-01,48.0,49.0,45.5,47.0,583000,0.97,-0.02020202020202022
1974-04-01,47.25,51.63,47.25,49.63,878000,1.03,0.061855670103092786
1974-05-01,49.63,50.88,38.75,40.5,889400,0.85,-0.1747572815533981
1974-06-03,40.5,44.88,40.25,42.25,400000,0.88,0.03529411764705892
1974-07-01,42.63,50.75,42.63,46.75,482200,0.98,0.11363636363636354
1974-08-01,46.75,50.0,40.25,41.75,494400,0.88,-0.10204081632653061
1974-09-03,41.75,45.0,37.0,38.0,366100,0.8,-0.09090909090909083
1974-10-01,38.0,39.5,33.0,33.0,676100,0.69,-0.13750000000000007
1974-11-01,33.0,33.88,28.62,31.12,509200,0.66,-0.04347826086956508
1974-12-02,31.12,31.5,25.87,29.87,477400,0.63,-0.045454545454545525
1975-01-02,29.87,34.38,27.12,33.75,592500,0.72,0.1428571428571428
1975-02-03,33.75,40.0,32.0,34.75,466200,0.75,0.04166666666666674
1975-03-03,34.75,41.0,34.5,37.25,597300,0.8,0.06666666666666665
1975-04-01,37.25,48.25,35.0,46.0,805000,0.99,0.23749999999999982
1975-05-01,46.0,50.25,44.75,46.0,774200,0.99,0.0
1975-06-02,46.0,49.0,41.13,49.0,645100,1.06,0.07070707070707072
1975-07-01,49.0,49.0,43.38,44.38,599400,0.96,-0.09433962264150952
1975-08-01,44.13,48.0,43.75,45.63,517800,0.99,0.03125
1975-09-02,45.63,48.63,39.0,39.25,684900,0.85,-0.14141414141414144
1975-10-01,39.25,40.75,34.63,35.75,629000,0.78,-0.08235294117647052
1975-11-03,35.75,37.5,35.13,35.5,496200,0.78,0.0
1975-12-01,35.5,41.38,34.13,38.63,454100,0.85,0.08974358974358965
1976-01-02,38.63,46.38,38.5,45.75,1030300,1.01,0.18823529411764706
