Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-29,8.1,9.0,8.0,8.08,1049600,8.08,0.0
2004-08-02,8.05,8.62,7.0,8.1,87600,8.1,0.0024752475247524774
2004-09-01,8.18,15.9,7.44,12.43,224800,12.43,0.5345679012345679
2004-10-01,13.0,17.89,12.42,17.0,132100,17.0,0.3676588897827837
2004-11-01,17.05,23.8,16.76,21.11,270100,21.11,0.24176470588235288
2004-12-01,21.42,26.34,20.25,22.16,346200,22.16,0.04973945997157747
2005-01-03,22.1,22.36,15.16,17.86,441800,17.86,-0.19404332129963897
2005-02-01,16.04,17.14,13.95,14.7,490400,14.7,-0.17693169092945127
2005-03-01,14.68,16.65,11.72,13.5,345500,13.5,-0.08163265306122447
2005-04-01,13.52,14.05,10.4,10.67,288300,10.67,-0.2096296296296296
2005-05-02,10.53,14.75,9.6,13.66,277700,13.66,0.2802249297094659
2005-06-01,13.52,16.07,13.27,14.89,420000,14.89,0.09004392386530014
2005-07-01,14.83,15.06,11.2,11.61,611500,11.61,-0.22028206850235066
2005-08-01,11.57,12.2,10.43,11.96,297900,11.96,0.030146425495262807
2005-09-01,11.85,14.71,11.2,12.27,431000,12.27,0.0259197324414715
2005-10-03,12.4,13.5,10.97,12.33,267700,12.33,0.004889975550122383
2005-11-01,12.25,12.97,10.7,12.62,260800,12.62,0.023519870235198637
2005-12-01,12.58,15.99,11.92,15.0,346200,15.0,0.18858954041204434
2006-01-03,15.0,19.1,14.4,18.76,422000,18.76,0.2506666666666668
2006-02-01,18.51,19.25,16.14,17.41,338000,17.41,-0.07196162046908328
2006-03-01,17.35,19.53,16.59,19.09,359200,19.09,0.09649626651349807
2006-04-03,19.04,19.48,16.4,16.43,281200,16.43,-0.13933996856993192
2006-05-01,16.43,17.4,14.1,15.26,282700,15.26,-0.07121119902617168
2006-06-01,15.11,16.73,13.52,15.26,298000,15.26,0.0
2006-07-03,15.23,15.64,12.84,14.58,228300,14.58,-0.044560943643512485
2006-08-01,14.53,16.4,13.53,15.08,151300,15.08,0.03429355281207136
2006-09-01,15.22,17.44,13.63,16.25,419200,16.25,0.07758620689655182
2006-10-02,16.14,18.91,15.53,17.26,339300,17.26,0.062153846153846226
2006-11-01,17.35,17.87,15.68,16.95,265100,16.95,-0.017960602549246918
2006-12-01,16.92,17.01,14.28,15.0,371200,15.0,-0.11504424778761058
2007-01-03,15.09,15.41,12.71,13.18,647200,13.18,-0.1213333333333334
2007-02-01,13.26,14.73,12.93,14.08,340000,14.08,0.06828528072837625
2007-03-01,13.85,13.89,12.75,13.06,201500,13.06,-0.07244318181818177
2007-04-02,13.06,16.75,12.4,15.81,449800,15.81,0.2105666156202144
2007-05-01,15.73,16.5,14.85,15.72,202300,15.72,-0.005692599620493399
2007-06-01,15.85,15.86,13.57,14.2,410000,14.2,-0.09669211195928762
