Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-12,8.25,9.02,8.16,9.0,313300,9.0,0.0
2010-04-01,9.05,9.91,8.55,9.46,44500,9.46,0.05111111111111111
2010-05-03,9.53,9.53,7.01,8.01,37500,8.01,-0.15327695560253707
2010-06-01,8.0,8.6,6.9,7.07,94600,7.07,-0.11735330836454427
2010-07-01,7.11,7.84,6.01,7.74,29300,7.74,0.09476661951909482
2010-08-02,7.88,8.99,6.18,8.66,25600,8.66,0.1188630490956073
2010-09-01,8.84,11.23,8.25,11.14,65600,11.14,0.28637413394919164
2010-10-01,11.78,16.25,11.24,15.19,195400,15.19,0.36355475763016143
2010-11-01,15.26,17.93,13.92,14.78,85200,14.78,-0.02699144173798551
2010-12-01,15.03,15.36,13.4,14.62,104000,14.62,-0.010825439783491264
2011-01-03,14.62,15.22,13.05,14.33,69100,14.33,-0.01983584131326943
2011-02-01,14.38,16.0,13.18,13.78,179400,13.78,-0.038381018841591064
2011-03-01,13.85,15.43,13.1,13.32,157300,13.32,-0.03338171262699563
2011-04-01,13.37,16.13,13.0,15.56,240400,15.56,0.16816816816816815
2011-05-02,15.5,19.99,14.78,18.33,457800,18.33,0.17802056555269918
2011-06-01,18.34,21.0,16.64,20.61,620500,20.61,0.12438625204582654
2011-07-01,20.63,21.55,17.57,19.11,421100,19.11,-0.07278020378457062
2011-08-01,19.27,19.76,15.02,16.98,310300,16.98,-0.1114599686028257
2011-09-01,16.95,17.14,15.32,15.39,252100,15.39,-0.09363957597173145
2011-10-03,15.24,17.21,14.01,16.06,205900,16.06,0.04353476283300828
2011-11-01,15.5,17.12,14.93,16.9,231100,16.9,0.05230386052303859
2011-12-01,16.82,17.65,15.47,17.2,268000,17.2,0.01775147928994092
2012-01-03,16.94,17.09,13.1,13.18,503100,13.18,-0.23372093023255813
2012-02-01,13.25,14.5,12.45,13.04,321900,13.04,-0.01062215477996964
2012-03-01,13.15,13.37,12.0,12.41,244300,12.41,-0.04831288343558271
2012-04-02,12.4,12.97,10.4,11.5,470400,11.5,-0.07332796132151487
2012-05-01,11.55,12.97,10.96,12.73,570800,12.73,0.1069565217391304
2012-06-01,12.48,13.08,10.99,12.16,547800,12.16,-0.04477611940298509
2012-07-02,12.23,14.08,12.05,13.1,211500,13.1,0.07730263157894735
2012-08-01,13.23,13.62,7.86,9.59,422800,9.59,-0.26793893129770996
2012-09-04,9.62,11.45,9.5,10.41,272400,10.41,0.08550573514077175
2012-10-01,11.0,11.0,7.58,7.63,260100,7.63,-0.2670509125840538
2012-11-01,7.65,7.83,5.8,6.5,399600,6.5,-0.14809960681520318
2012-12-03,6.52,8.5,5.95,8.05,588000,8.05,0.2384615384615385
2013-01-02,8.36,8.94,7.49,7.88,837000,7.88,-0.021118012422360333
2013-02-01,7.98,7.99,6.41,6.67,885900,6.67,-0.15355329949238583
2013-03-01,6.58,7.8,6.35,7.35,649000,7.35,0.10194902548725637
2013-04-01,7.44,8.4,5.07,5.11,2661400,5.11,-0.3047619047619047
2013-05-01,5.21,5.6,2.25,2.56,3614900,2.56,-0.4990215264187867
2013-06-03,2.55,2.83,2.3,2.5,1418000,2.5,-0.0234375
2013-07-01,2.52,2.68,2.23,2.4,639600,2.4,-0.040000000000000036
2013-08-01,2.4,2.49,2.03,2.12,643700,2.12,-0.11666666666666659
2013-09-03,2.14,2.36,2.05,2.06,435100,2.06,-0.028301886792452824
2013-10-01,2.06,2.35,2.01,2.07,722200,2.07,0.004854368932038833
2013-11-01,2.06,2.13,2.0,2.04,539800,2.04,-0.01449275362318836
