Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.13,11.13,10.63,10.75,11500,0.54,0.0
1990-04-02,10.75,11.5,10.63,10.63,43200,0.53,-0.01851851851851849
1990-05-01,10.88,12.38,10.63,11.25,77200,0.56,0.05660377358490565
1990-06-01,11.38,11.75,11.0,11.63,70200,0.58,0.03571428571428559
1990-07-02,11.88,13.75,11.75,11.75,100600,0.59,0.01724137931034475
1990-08-01,12.25,12.63,9.75,11.5,96400,0.58,-0.016949152542372947
1990-09-04,11.75,12.38,9.75,9.75,30900,0.49,-0.15517241379310343
1990-10-01,10.0,11.38,9.25,10.75,72600,0.54,0.10204081632653073
1990-11-01,10.75,11.75,10.38,10.63,20800,0.54,0.0
1990-12-03,10.63,12.25,10.63,11.5,24300,0.58,0.07407407407407396
1991-01-02,11.75,14.63,11.0,13.88,72000,0.7,0.2068965517241379
1991-02-01,13.5,14.25,12.88,13.88,65700,0.7,0.0
1991-03-01,13.88,14.38,12.5,13.75,163200,0.7,0.0
1991-04-01,13.5,15.38,12.5,13.0,345200,0.66,-0.05714285714285705
1991-05-01,13.0,14.75,13.0,13.63,173900,0.69,0.045454545454545414
1991-06-03,13.88,14.25,11.75,12.75,2132000,0.65,-0.05797101449275355
1991-07-01,13.0,18.25,12.63,18.12,1939000,0.92,0.41538461538461546
1991-08-01,18.37,19.12,15.38,18.37,1156800,0.93,0.010869565217391353
1991-09-03,18.25,19.62,17.62,18.87,476600,0.96,0.032258064516129004
1991-10-01,19.5,20.25,16.25,17.12,1185000,0.87,-0.09375
1991-11-01,17.12,18.37,16.0,16.5,1477400,0.84,-0.034482758620689724
1991-12-02,16.5,19.0,15.0,18.87,1510400,0.96,0.1428571428571428
1992-01-02,19.25,25.12,19.12,22.0,3070600,1.12,0.16666666666666674
1992-02-03,23.75,26.5,23.0,24.5,942100,1.25,0.11607142857142838
1992-03-02,25.12,28.37,22.87,24.87,929600,1.27,0.016000000000000014
1992-04-01,24.75,26.12,22.5,22.5,762000,1.15,-0.09448818897637801
1992-05-01,22.0,26.25,22.0,26.12,886400,1.34,0.16521739130434798
1992-06-01,26.12,27.0,20.87,23.25,2977400,1.19,-0.11194029850746279
1992-07-01,23.0,27.5,22.0,23.25,2053800,1.19,0.0
1992-08-03,24.37,28.12,24.12,27.62,1379700,1.41,0.18487394957983194
1992-09-01,27.62,30.75,25.12,29.87,1113200,1.53,0.08510638297872353
1992-10-01,29.5,34.25,28.87,33.0,1123000,1.69,0.10457516339869266
1992-11-02,33.25,38.5,29.75,38.0,922100,1.95,0.15384615384615397
1992-12-01,37.88,45.25,37.0,43.88,1234900,2.25,0.15384615384615397
1993-01-04,45.5,49.25,42.63,46.75,1172800,2.4,0.06666666666666665
1993-02-01,47.5,51.13,34.0,42.63,2463900,2.19,-0.08750000000000002
1993-03-01,43.13,46.25,42.25,45.25,632100,2.32,0.05936073059360725
1993-04-01,45.5,45.5,18.25,20.62,849800,2.12,-0.08620689655172398
1993-05-03,20.25,24.0,20.12,23.37,472000,2.4,0.13207547169811318
1993-06-01,23.25,24.0,20.62,20.62,689100,2.12,-0.11666666666666659
1993-07-01,20.62,23.75,20.25,21.0,2429500,2.16,0.018867924528301883
1993-08-02,21.87,27.62,21.62,27.62,1844700,2.84,0.31481481481481466
1993-09-01,28.25,33.5,27.87,29.62,1464100,3.05,0.073943661971831
1993-10-01,29.5,31.62,26.75,29.75,865500,3.06,0.003278688524590345
1993-11-01,29.75,32.75,27.37,27.75,880300,2.86,-0.06535947712418311
1993-12-01,27.37,30.75,26.87,30.12,1159400,3.11,0.0874125874125875
1994-01-03,30.5,32.0,27.75,31.75,1079100,3.27,0.05144694533762073
1994-02-01,31.5,34.5,30.87,33.38,1866900,3.44,0.051987767584097844
1994-03-01,33.63,34.5,23.87,25.0,1831500,2.58,-0.25
