Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-09,15.55,16.17,15.25,15.61,1283900,6.93,0.0
2005-03-01,15.61,16.0,14.2,14.47,526600,6.5,-0.06204906204906202
2005-04-01,14.47,14.87,12.51,13.5,400200,6.07,-0.06615384615384612
2005-05-02,13.5,13.83,12.92,13.6,285400,6.11,0.006589785831960571
2005-06-01,13.7,14.6,13.45,13.8,397200,6.36,0.04091653027823239
2005-07-01,13.78,14.2,13.03,13.97,226900,6.44,0.012578616352201255
2005-08-01,13.97,14.1,13.38,13.93,192400,6.42,-0.0031055900621118626
2005-09-01,13.97,14.38,13.55,13.63,319200,6.45,0.004672897196261738
2005-10-03,13.68,13.74,12.0,12.73,265300,6.02,-0.06666666666666676
2005-11-01,12.74,13.18,11.28,12.14,417400,5.75,-0.04485049833887034
2005-12-01,12.24,12.54,11.22,11.4,774100,5.56,-0.03304347826086962
2006-01-03,11.41,12.52,11.41,11.79,528700,5.75,0.03417266187050361
2006-02-01,11.83,12.43,11.49,12.35,354600,6.02,0.04695652173913034
2006-03-01,12.38,13.42,11.9,13.16,535200,6.6,0.09634551495016619
2006-04-03,13.16,13.54,12.8,13.05,350800,6.54,-0.009090909090909038
2006-05-01,13.03,13.3,12.16,12.32,481600,6.18,-0.05504587155963303
2006-06-01,12.37,12.85,11.28,11.45,1112300,5.92,-0.04207119741100318
2006-07-03,11.41,12.6,11.13,12.53,6232700,6.52,0.10135135135135132
2006-08-01,12.5,13.28,11.99,13.2,4118300,6.86,0.052147239263803824
2006-09-01,13.19,13.63,12.82,13.19,2812700,6.96,0.014577259475218707
2006-10-02,13.27,14.02,13.16,13.72,2431100,7.24,0.04022988505747138
2006-11-01,13.8,14.07,13.35,13.94,2665800,7.36,0.016574585635359185
2006-12-01,13.95,14.43,13.54,14.22,2394700,7.64,0.0380434782608694
2007-01-03,14.21,15.2,13.75,14.88,2530300,8.0,0.04712041884816753
2007-02-01,14.88,15.63,14.5,15.05,3214800,8.09,0.011249999999999982
2007-03-01,14.73,15.03,14.03,14.69,2984100,8.03,-0.007416563658838138
2007-04-02,14.69,15.1,14.47,14.62,2474900,8.0,-0.0037359900373598043
2007-05-01,14.64,15.3,14.5,15.02,3167100,8.21,0.026250000000000107
2007-06-01,15.02,15.25,14.57,14.76,2887300,8.21,0.0
2007-07-02,14.81,14.95,13.66,13.76,2924100,7.65,-0.06820950060901343
2007-08-01,14.27,15.1,12.46,14.28,3405300,7.94,0.03790849673202623
2007-09-04,14.17,14.57,13.82,14.12,2684500,7.99,0.006297229219143663
2007-10-01,14.16,14.4,13.21,13.45,3648000,7.61,-0.04755944931163958
2007-11-01,13.38,14.08,12.38,12.95,4948000,7.33,-0.036793692509855536
2007-12-03,13.13,14.1,12.68,13.02,4135600,7.51,0.024556616643929052
2008-01-02,13.1,13.1,10.4,11.61,5545600,6.7,-0.1078561917443408
2008-02-01,11.64,12.42,10.77,11.76,4485300,6.78,0.011940298507462588
2008-03-03,11.76,12.6,11.51,11.95,5119800,7.04,0.03834808259587019
2008-04-01,11.77,12.23,11.31,11.74,4176000,6.92,-0.017045454545454586
2008-05-01,11.75,13.51,11.75,13.34,4658700,7.86,0.13583815028901736
2008-06-02,13.39,15.0,12.05,12.34,5355200,7.41,-0.057251908396946605
2008-07-01,12.16,12.94,11.7,11.92,4691000,7.16,-0.03373819163292846
2008-08-01,12.01,12.9,11.7,12.42,3871800,7.46,0.04189944134078205
2008-09-02,12.42,12.72,10.7,10.94,4757400,6.71,-0.10053619302949057
2008-10-01,10.94,11.13,6.37,7.51,7935700,4.61,-0.31296572280178836
2008-11-03,7.58,9.29,6.79,8.86,6500500,5.44,0.18004338394793917
2008-12-01,8.7,9.58,7.96,9.2,4183600,5.8,0.06617647058823528
2009-01-02,9.19,9.48,8.17,8.68,3560500,5.47,-0.05689655172413799
2009-02-02,8.56,9.06,7.23,7.46,4707800,4.7,-0.14076782449725767
2009-03-02,7.35,8.49,6.28,8.06,5982100,5.24,0.11489361702127665
2009-04-01,8.1,8.65,7.85,8.3,3612100,5.4,0.03053435114503822
2009-05-01,8.31,9.13,8.1,8.41,3982100,5.47,0.012962962962962843
2009-06-01,8.53,8.67,8.18,8.36,4143300,5.6,0.02376599634369292
2009-07-01,8.4,8.88,7.71,8.77,4056000,5.87,0.048214285714285765
2009-08-03,8.89,9.08,8.17,8.57,4068100,5.74,-0.022146507666098825
2009-09-01,8.57,10.34,8.3,10.13,6040100,6.96,0.21254355400696867
2009-10-01,10.16,10.39,9.62,9.64,5244100,6.62,-0.048850574712643646
2009-11-02,9.7,10.28,9.67,9.92,5317500,6.81,0.028700906344410804
2009-12-01,10.0,11.65,9.95,10.99,5390900,7.72,0.13362701908957408
2010-01-04,10.99,11.24,10.28,10.31,5448500,7.24,-0.062176165803108696
2010-02-01,10.27,10.7,9.87,10.13,6310600,7.11,-0.017955801104972413
2010-03-01,10.18,11.4,10.15,10.89,5717800,7.82,0.09985935302391002
2010-04-01,11.0,11.19,10.87,11.04,3933200,7.93,0.014066496163682718
2010-05-03,11.13,11.21,6.02,10.67,7251100,7.66,-0.034047919293820894
2010-06-01,10.61,11.5,10.5,10.56,4913300,7.76,0.01305483028720622
2010-07-01,10.55,11.82,10.34,11.4,4658700,8.37,0.07860824742268036
2010-08-02,11.54,11.7,10.97,11.51,6119200,8.45,0.009557945041815952
2010-09-01,11.6,13.05,11.51,12.29,6621300,9.21,0.08994082840236706
2010-10-01,12.32,12.68,12.1,12.66,4287500,9.48,0.02931596091205213
2010-11-01,12.7,13.36,12.6,13.04,4339500,9.77,0.030590717299578074
2010-12-01,13.15,14.4,13.1,13.94,4813500,10.63,0.08802456499488232
2011-01-03,14.0,14.04,12.64,12.81,6321600,9.77,-0.08090310442144888
2011-02-01,12.9,13.27,12.05,12.54,6270700,9.56,-0.02149437052200609
2011-03-01,12.85,13.13,12.35,12.88,8304700,10.01,0.04707112970711291
2011-04-01,12.89,12.93,12.38,12.81,4246700,9.96,-0.004995004995004937
2011-05-02,12.79,13.57,12.55,13.45,6271900,10.45,0.04919678714859432
2011-06-01,13.38,13.41,12.75,12.96,4733800,10.27,-0.017224880382775143
2011-07-01,12.95,13.25,11.82,12.21,4517200,9.67,-0.05842259006815964
2011-08-01,12.37,12.75,10.76,12.7,10358100,10.06,0.04033092037228547
2011-09-01,12.68,13.08,11.63,11.65,8388800,9.42,-0.06361829025844934
2011-10-03,11.6,12.35,10.88,12.17,6796600,9.84,0.04458598726114649
2011-11-01,12.0,12.6,11.0,11.76,8343900,9.51,-0.03353658536585369
2011-12-01,11.75,12.2,11.25,11.74,9126500,9.69,0.018927444794952564
2012-01-03,11.94,12.39,11.48,12.07,6712100,9.97,0.028895768833849367
2012-02-01,12.09,12.55,12.0,12.08,6354900,9.97,0.0
2012-03-01,12.09,12.29,11.41,11.71,7614700,9.87,-0.010030090270812586
2012-04-02,11.71,11.75,11.11,11.24,5478200,9.48,-0.03951367781155002
2012-05-01,11.23,11.44,9.17,9.36,10279000,7.89,-0.1677215189873419
2012-06-01,9.21,10.07,9.0,9.66,9799800,8.36,0.05956907477820028
2012-07-02,9.65,10.12,9.29,9.96,7123400,8.62,0.031100478468899517
2012-08-01,10.0,10.31,9.11,9.87,9582900,8.54,-0.009280742459396807
2012-09-04,9.84,11.04,9.84,10.09,8634500,8.94,0.04683840749414525
2012-10-01,10.07,10.27,9.52,9.52,6431500,8.43,-0.057046979865771785
2012-11-01,9.52,9.7,7.86,8.38,9605400,7.42,-0.11981020166073542
2012-12-03,8.38,9.0,8.18,8.28,8446300,7.55,0.017520215633423097
2013-01-02,8.51,10.0,8.49,9.74,8787500,8.88,0.17615894039735114
2013-02-01,9.79,9.9,8.35,8.59,9778500,7.83,-0.11824324324324331
2013-03-01,8.61,8.96,7.87,7.93,10003500,7.45,-0.048531289910600295
2013-04-01,7.95,8.88,7.91,8.52,7069900,8.01,0.07516778523489931
2013-05-01,8.53,8.85,7.89,8.03,7682000,7.55,-0.05742821473158555
2013-06-03,8.12,8.39,7.5,7.71,8937500,7.48,-0.009271523178807861
2013-07-01,7.66,8.46,7.5,8.36,7698900,8.12,0.0855614973262031
2013-08-01,8.44,8.72,7.98,8.07,6293600,7.83,-0.03571428571428559
2013-09-03,8.15,8.75,7.98,7.99,5119000,7.99,0.020434227330779153
2013-10-01,7.99,8.65,7.99,8.55,5500400,8.55,0.07008760951188986
2013-11-01,8.56,8.75,7.82,8.06,11937800,8.06,-0.057309941520467866
