Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,20.37,20.75,20.37,20.62,6500,3.73,0.0
1992-04-01,20.5,20.62,19.62,20.0,4300,3.7,-0.008042895442359144
1992-05-01,19.87,21.37,19.87,21.12,7700,3.91,0.05675675675675684
1992-06-01,21.12,21.5,19.87,20.25,8800,3.75,-0.04092071611253201
1992-07-01,20.25,20.75,19.87,20.5,11800,3.87,0.03200000000000003
1992-08-03,20.5,22.12,20.25,20.75,9000,3.92,0.012919896640826822
1992-09-01,20.75,21.12,20.37,21.0,10200,3.97,0.012755102040816313
1992-10-01,21.0,21.25,20.25,20.37,5600,3.93,-0.010075566750629705
1992-11-02,20.37,21.75,20.25,21.37,11400,4.12,0.04834605597964381
1992-12-01,21.12,23.62,20.87,23.5,17700,4.53,0.09951456310679618
1993-01-04,23.62,26.37,23.37,25.37,18600,4.98,0.09933774834437092
1993-02-01,25.25,28.0,25.0,27.12,8900,5.32,0.06827309236947787
1993-03-01,27.12,30.37,26.62,29.87,17900,5.86,0.10150375939849621
1993-04-01,29.75,29.87,26.75,27.12,9300,5.41,-0.07679180887372017
1993-05-03,27.0,27.75,25.0,26.12,10400,5.21,-0.0369685767097967
1993-06-01,26.12,26.25,24.12,25.0,10700,4.99,-0.04222648752399227
1993-07-01,25.0,26.12,24.5,24.87,10500,5.05,0.012024048096192397
1993-08-02,25.0,25.0,23.75,24.0,12400,4.88,-0.03366336633663369
1993-09-01,24.0,25.75,23.25,25.25,14200,5.13,0.05122950819672134
1993-10-01,25.37,26.0,24.0,25.12,30500,5.19,0.011695906432748648
1993-11-01,25.12,25.37,24.0,24.5,18300,5.07,-0.023121387283236983
1993-12-01,24.5,24.75,22.0,24.12,17700,4.99,-0.015779092702169595
1994-01-03,24.37,25.37,23.12,24.75,10800,5.22,0.04609218436873741
1994-02-01,24.5,24.87,24.12,24.75,10300,5.22,0.0
1994-03-01,24.75,24.75,23.37,23.37,10000,4.93,-0.05555555555555558
1994-04-04,23.5,23.5,22.25,22.62,13600,4.87,-0.012170385395537497
1994-05-02,22.62,24.62,22.5,24.62,9000,5.3,0.0882956878850103
1994-06-01,24.62,24.62,23.0,23.0,16500,4.95,-0.06603773584905659
1994-07-01,23.0,24.37,23.0,24.12,6400,5.29,0.06868686868686869
1994-08-01,24.0,24.12,22.87,23.12,6800,5.07,-0.041587901701323204
1994-09-01,23.0,23.5,22.75,23.25,5100,5.1,0.005917159763313418
1994-10-03,23.37,23.37,19.62,20.25,10800,4.54,-0.1098039215686274
1994-11-01,20.12,20.75,17.62,18.25,19000,4.09,-0.09911894273127753
1994-12-01,18.12,18.87,17.62,18.62,14200,4.17,0.019559902200489088
1995-01-03,18.5,19.12,18.5,18.87,11100,4.34,0.04076738609112707
1995-02-01,18.87,21.25,18.75,21.25,24200,4.89,0.1267281105990783
1995-03-01,21.25,21.25,20.0,20.12,9200,4.63,-0.053169734151329195
1995-04-03,20.37,21.25,19.87,21.0,8000,4.94,0.06695464362850978
1995-05-01,20.87,23.62,20.87,21.87,8100,5.15,0.04251012145748989
1995-06-01,21.87,22.25,20.25,20.37,8700,4.79,-0.06990291262135928
1995-07-03,20.37,20.87,20.12,20.75,15100,4.99,0.04175365344467652
1995-08-01,20.75,21.37,20.62,21.12,10500,5.08,0.018036072144288484
1995-09-01,21.12,21.75,21.0,21.75,16100,5.24,0.03149606299212593
1995-10-02,21.75,21.87,19.62,20.12,9500,4.96,-0.05343511450381688
1995-11-01,19.87,20.37,19.25,19.5,9800,4.8,-0.032258064516129115
1995-12-01,19.5,21.75,19.5,20.75,12800,5.11,0.06458333333333344
1996-01-02,20.62,21.75,20.25,20.75,11500,5.23,0.023483365949119372
1996-02-01,20.75,21.25,20.25,20.75,11600,5.23,0.0
1996-03-01,21.0,21.62,20.62,21.0,9400,5.29,0.011472275334607929
