Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,13.54,13.66,13.43,13.43,6100,3.91,0.0
1988-01-04,13.43,13.43,12.25,12.25,32600,3.57,-0.08695652173913049
1988-02-01,12.25,14.49,12.25,13.54,68000,3.94,0.10364145658263313
1988-03-01,13.66,16.25,13.66,15.07,24800,4.39,0.1142131979695431
1988-04-04,15.07,16.61,14.72,16.61,19400,4.84,0.10250569476082005
1988-05-02,16.37,16.96,14.6,15.19,11700,4.42,-0.08677685950413216
1988-06-01,15.31,15.55,14.01,14.72,81600,4.29,-0.02941176470588236
1988-07-01,14.6,14.72,13.66,13.9,28500,4.05,-0.05594405594405605
1988-08-01,13.9,13.9,11.42,12.72,21800,3.7,-0.08641975308641969
1988-09-01,12.48,12.84,10.84,10.95,51100,3.19,-0.13783783783783787
1988-10-03,10.84,12.25,9.54,10.72,30500,3.12,-0.021943573667711602
1988-11-01,10.48,10.72,9.54,10.36,22000,3.02,-0.03205128205128205
1988-12-01,10.48,10.72,9.2,10.27,34600,3.0,-0.0066225165562914245
1989-01-03,10.39,11.22,9.09,10.86,28600,3.17,0.05666666666666664
1989-02-01,10.86,11.93,10.51,11.45,30400,3.34,0.05362776025236582
1989-03-01,11.45,12.16,10.51,10.86,15900,3.17,-0.050898203592814384
1989-04-03,10.86,12.52,10.39,12.04,39100,3.52,0.11041009463722395
1989-05-01,11.93,14.54,11.93,14.54,94900,4.25,0.20738636363636354
1989-06-01,14.66,15.84,13.6,13.95,54200,4.08,-0.040000000000000036
1989-07-03,13.83,14.54,13.6,14.54,80400,4.25,0.04166666666666674
1989-08-01,14.43,17.05,14.31,16.34,72200,4.78,0.12470588235294122
1989-09-01,16.46,18.23,15.75,17.4,59400,5.1,0.06694560669456062
1989-10-02,17.29,18.71,15.15,16.81,65200,4.92,-0.03529411764705881
1989-11-01,16.57,20.74,16.1,19.68,84200,5.77,0.17276422764227628
1989-12-01,19.56,21.45,18.85,21.45,34200,6.29,0.09012131715771243
1990-01-02,21.57,22.4,18.61,18.96,79300,5.56,-0.11605723370429255
1990-02-01,18.75,23.37,18.75,20.64,34800,6.06,0.08992805755395694
1990-03-01,20.41,21.59,20.29,21.12,33200,6.2,0.02310231023102327
1990-04-02,21.0,21.0,18.51,18.75,61700,5.5,-0.11290322580645162
1990-05-01,18.86,24.11,15.2,15.56,34300,6.86,0.2472727272727273
1990-06-01,15.32,18.77,14.01,18.53,41500,8.16,0.18950437317784252
1990-07-02,18.53,19.48,14.96,15.2,40100,6.7,-0.178921568627451
1990-08-01,15.2,16.39,14.49,15.21,24000,6.71,0.0014925373134329067
1990-09-04,15.21,15.33,10.94,12.36,49100,5.45,-0.18777943368107297
1990-10-01,12.48,14.38,11.89,14.26,55400,6.29,0.15412844036697249
1990-11-01,14.16,15.11,12.02,12.61,40900,5.57,-0.11446740858505555
1990-12-03,12.49,14.4,12.25,14.4,49000,6.35,0.1400359066427288
1991-01-02,14.4,14.63,13.09,14.28,46800,6.3,-0.007874015748031482
1991-02-01,14.28,14.28,11.44,12.63,183700,5.58,-0.11428571428571421
1991-03-01,12.39,13.7,12.15,13.7,51100,6.06,0.08602150537634401
1991-04-01,13.7,15.01,13.34,14.65,92600,6.48,0.06930693069306937
1991-05-01,14.65,16.22,14.53,15.75,51400,6.97,0.07561728395061706
1991-06-03,15.63,15.75,13.36,13.96,42700,6.18,-0.11334289813486376
1991-07-01,14.31,15.27,13.24,15.27,43900,6.76,0.09385113268608425
