Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-25,27.75,29.0,27.5,28.0,2202600,28.0,0.0
2013-02-01,28.2,31.5,27.5,27.96,143600,27.96,-0.0014285714285714457
2013-03-01,27.86,36.26,27.53,33.79,306800,33.79,0.2085121602288984
2013-04-01,33.79,34.05,31.74,32.44,129100,32.44,-0.03995264871263693
2013-05-01,32.4,38.39,31.51,36.05,130800,36.05,0.11128236744759556
2013-06-03,36.17,36.81,30.35,34.71,425300,34.71,-0.037170596393897304
2013-07-01,34.62,36.12,32.88,35.41,112600,35.41,0.02016709881878409
2013-08-01,35.62,37.4,34.25,36.41,75100,36.41,0.028240609997175925
2013-09-03,36.76,37.22,35.37,35.83,104300,35.83,-0.01592968964570174
2013-10-01,35.76,37.75,33.91,37.25,66000,37.25,0.03963159363661739
2013-11-01,37.17,37.99,35.06,35.36,88100,35.36,-0.05073825503355711
