Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-27,9.5,9.5,9.0,9.5,170400,9.5,0.0
1994-11-01,9.5,9.5,9.0,9.38,42500,9.38,-0.012631578947368327
1994-12-01,9.0,9.25,9.0,9.0,11400,9.0,-0.04051172707889139
1995-01-03,9.25,9.75,9.0,9.75,7100,9.75,0.08333333333333326
1995-02-01,9.25,9.75,9.25,9.25,5500,9.25,-0.05128205128205132
1995-03-01,9.25,9.25,8.75,9.0,3600,9.0,-0.027027027027026973
1995-04-03,9.25,9.25,8.75,8.75,10300,8.75,-0.02777777777777779
1995-05-02,8.75,9.88,8.75,9.5,19500,9.5,0.08571428571428563
1995-06-01,9.5,9.88,9.25,9.25,7400,9.25,-0.02631578947368418
1995-07-03,9.25,10.75,9.25,10.75,17900,10.75,0.16216216216216206
1995-08-01,10.37,11.87,10.37,11.38,8600,11.38,0.05860465116279068
1995-09-01,11.5,11.87,10.75,11.0,13700,11.0,-0.033391915641476366
1995-10-02,10.88,11.25,10.88,11.0,11400,11.0,0.0
1995-11-02,11.0,11.25,9.5,9.5,9900,9.5,-0.13636363636363635
1995-12-01,9.62,10.25,9.5,10.25,30800,10.25,0.07894736842105265
1996-01-02,10.12,10.25,9.75,9.75,13500,9.75,-0.04878048780487809
1996-02-01,10.25,10.25,9.25,9.25,36100,9.25,-0.05128205128205132
1996-03-01,9.38,11.0,8.5,11.0,11700,11.0,0.18918918918918926
1996-04-01,11.0,12.0,10.63,12.0,12900,12.0,0.09090909090909083
1996-05-01,12.0,13.88,11.75,12.88,17100,12.88,0.07333333333333347
1996-06-04,13.5,14.75,13.12,14.75,9100,14.75,0.1451863354037266
1996-07-01,15.0,15.5,14.0,14.0,7400,14.0,-0.05084745762711862
1996-08-01,14.0,14.5,12.25,13.75,5100,13.75,-0.017857142857142905
1996-09-03,13.75,13.75,13.25,13.5,10300,13.5,-0.018181818181818188
1996-10-01,13.25,13.75,12.75,13.12,69800,13.12,-0.028148148148148255
1996-11-01,13.0,13.25,12.5,12.5,10800,12.5,-0.047256097560975596
1996-12-02,12.5,14.75,12.25,14.25,10400,14.25,0.1399999999999999
1997-01-02,14.25,16.75,12.25,13.12,23400,13.12,-0.07929824561403509
1997-02-04,13.25,14.25,13.0,13.88,20500,13.88,0.057926829268292845
1997-03-03,13.75,14.12,13.5,14.12,13500,14.12,0.01729106628242061
1997-04-01,13.88,14.0,13.37,13.37,6800,13.37,-0.05311614730878189
1997-05-01,13.37,13.88,12.5,12.5,13200,12.5,-0.06507105459985041
1997-06-02,12.25,13.0,11.5,12.88,23500,12.88,0.030399999999999983
1997-07-01,13.0,13.75,12.5,13.12,19400,13.12,0.01863354037267073
1997-08-01,12.75,13.88,12.75,13.63,3800,13.63,0.03887195121951237
1997-09-02,13.63,17.5,13.25,16.0,22300,16.0,0.17388114453411596
1997-10-01,15.5,16.25,14.12,14.87,15000,14.87,-0.07062500000000005
1997-11-03,15.06,15.88,14.5,15.75,7700,15.75,0.059179556153328816
1997-12-01,15.5,15.88,14.38,14.87,12600,14.87,-0.05587301587301596
1998-01-02,14.69,14.87,14.0,14.5,17600,14.5,-0.024882313382649568
1998-02-02,14.25,14.62,13.25,13.75,6800,13.75,-0.051724137931034475
1998-03-02,13.63,16.5,13.25,15.25,24900,15.25,0.10909090909090913
