Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-15,20.12,23.52,19.4,19.64,88300,14.78,0.0
2009-11-02,19.78,20.05,15.68,19.99,63700,15.04,0.017591339648173276
2009-12-01,20.02,22.49,19.9,20.28,32100,15.59,0.03656914893617036
2010-01-04,20.3,20.79,20.1,20.75,39400,15.95,0.023091725465041568
2010-02-01,20.75,22.23,20.69,21.65,31200,16.65,0.043887147335423204
2010-03-01,21.87,22.88,20.88,22.22,20600,17.4,0.04504504504504503
2010-04-01,22.33,22.44,21.14,21.94,15500,17.18,-0.012643678160919491
2010-05-03,21.94,22.3,20.17,21.76,13100,17.04,-0.008149010477299212
2010-06-01,21.55,22.8,21.15,21.48,14900,17.14,0.005868544600938996
2010-07-01,21.8,22.48,21.5,22.07,16000,17.61,0.02742123687281217
2010-08-02,22.08,24.72,21.85,23.1,14100,18.43,0.04656445201590009
2010-09-01,23.07,23.98,22.35,22.6,20400,18.35,-0.0043407487791643495
2010-10-01,22.76,23.5,22.42,22.5,14100,18.27,-0.004359673024523225
2010-11-01,22.5,23.25,21.67,22.06,13600,17.91,-0.019704433497536922
2010-12-01,22.13,22.95,21.7,22.5,12000,18.6,0.03852596314907886
2011-01-03,22.89,22.93,21.98,22.52,10800,18.61,0.0005376344086021057
2011-02-01,22.69,23.24,22.36,22.43,12500,18.54,-0.0037614185921547305
2011-03-01,22.43,23.74,22.4,22.84,9700,19.21,0.03613807982740025
2011-04-01,22.79,23.34,21.97,22.89,14200,19.25,0.0020822488287350893
2011-05-02,22.88,23.63,22.56,23.13,16600,19.45,0.010389610389610393
2011-06-01,23.02,23.69,22.57,23.05,10800,19.73,0.014395886889460252
2011-07-01,23.22,23.49,21.65,21.7,17300,18.57,-0.05879371515458698
2011-08-01,21.86,23.23,18.24,22.81,15700,19.52,0.05115778136779747
2011-09-01,22.71,23.64,22.5,23.03,12000,20.06,0.027663934426229497
2011-10-03,22.86,23.46,22.54,23.2,8100,20.2,0.006979062811565351
2011-11-01,22.46,23.59,22.46,23.48,10500,20.45,0.012376237623762387
2011-12-01,23.36,24.08,23.15,23.7,19000,20.99,0.026405867970660024
2012-01-03,23.75,24.19,23.45,23.75,13600,21.04,0.0023820867079562547
2012-02-01,23.92,24.5,23.57,23.86,28300,21.13,0.004277566539923949
2012-03-01,23.96,24.58,23.56,24.1,31800,21.7,0.026975863700899216
2012-04-02,24.19,24.19,23.12,23.35,12200,21.03,-0.030875576036866303
2012-05-01,23.37,24.28,22.6,23.55,28600,21.21,0.008559201141226769
2012-06-01,23.69,24.49,23.45,23.8,18000,21.79,0.027345591702027328
2012-07-02,23.92,25.04,23.61,23.87,30700,21.86,0.0032124827902708653
2012-08-01,24.11,24.88,23.07,24.82,18300,22.73,0.039798719121683535
2012-09-04,24.61,24.7,23.51,23.64,16500,22.01,-0.03167619885613726
2012-10-01,23.64,23.97,22.54,23.68,16300,22.05,0.0018173557473875057
2012-11-01,23.68,24.47,22.16,23.8,17700,22.16,0.0049886621315191615
2012-12-03,23.86,24.22,23.34,24.13,10200,22.85,0.031137184115523464
2013-01-02,24.34,24.9,23.97,24.4,16900,23.1,0.010940919037199182
2013-02-01,24.42,24.62,23.19,23.29,14100,22.05,-0.045454545454545525
2013-03-01,23.07,24.17,22.89,23.58,15900,22.71,0.029931972789115635
2013-04-01,23.53,23.85,21.69,22.44,16600,21.61,-0.0484368119771027
2013-05-01,22.38,23.3,22.27,22.5,11700,21.67,0.002776492364646055
2013-06-03,22.7,22.7,21.13,21.5,17700,21.1,-0.026303645592985703
2013-07-01,21.4,21.71,21.0,21.16,16200,20.76,-0.016113744075829328
2013-08-01,21.16,21.61,21.0,21.25,13000,20.85,0.004335260115607031
2013-09-03,21.24,21.85,21.01,21.16,14200,21.16,0.014868105515587482
2013-10-01,21.36,21.36,20.79,21.2,11500,21.2,0.001890359168241984
2013-11-01,21.15,21.24,21.01,21.14,14500,21.14,-0.002830188679245227
