Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,21.5,22.25,20.5,20.94,126800,11.02,0.0
2000-07-03,20.81,24.69,18.81,22.62,146600,11.91,0.08076225045372065
2000-08-01,23.12,25.75,22.25,23.75,111500,12.5,0.04953820319059621
2000-09-01,24.0,24.25,19.75,19.75,59600,10.73,-0.14159999999999995
2000-10-02,20.25,23.0,19.5,21.19,66300,11.51,0.0726933830382106
2000-11-01,20.75,21.25,16.62,17.12,94500,9.3,-0.19200695047784533
2000-12-01,18.0,18.5,15.81,16.56,89700,9.0,-0.032258064516129115
2001-01-02,16.69,18.38,15.75,17.45,82900,9.48,0.053333333333333455
2001-02-01,17.25,18.79,16.5,18.62,49800,10.12,0.06751054852320659
2001-03-01,18.0,18.25,16.99,18.0,72000,9.78,-0.03359683794466406
2001-04-02,17.9,21.6,17.3,21.55,80700,11.71,0.19734151329243366
2001-05-01,21.55,23.59,20.45,22.37,87500,12.74,0.08795900939368062
2001-06-01,22.55,23.61,20.25,20.4,51300,11.62,-0.08791208791208804
2001-07-02,20.8,21.05,19.15,20.41,28600,11.63,0.000860585197934638
2001-08-01,20.56,21.05,19.35,20.54,25400,11.7,0.006018916595012858
2001-09-04,20.51,21.22,18.4,19.18,46300,11.36,-0.029059829059829068
2001-10-01,19.18,19.37,17.25,18.74,38200,11.1,-0.022887323943661997
2001-11-01,18.72,18.79,16.6,17.59,48600,10.42,-0.06126126126126119
2001-12-03,17.0,18.25,17.0,17.8,61600,10.54,0.011516314779270509
2002-01-02,18.0,18.74,17.9,18.63,43300,11.04,0.04743833017077792
2002-02-04,18.45,19.12,18.25,18.89,91000,11.19,0.013586956521739246
2002-03-01,18.65,21.08,18.62,20.92,71000,12.39,0.1072386058981234
2002-04-01,21.0,21.38,20.02,20.33,46800,12.04,-0.02824858757062154
2002-05-01,19.78,20.99,19.23,20.98,52500,12.81,0.06395348837209314
2002-06-03,20.98,22.48,20.61,21.96,38600,13.41,0.04683840749414525
2002-07-01,21.4,21.99,19.14,21.57,57800,13.17,-0.017897091722595126
2002-08-01,21.0,21.15,19.67,20.59,42400,12.57,-0.04555808656036442
2002-09-03,20.6,21.38,19.6,20.1,63900,12.64,0.005568814638027053
2002-10-01,20.1,20.75,18.58,18.78,68000,11.81,-0.06566455696202533
2002-11-01,18.6,19.7,18.4,19.05,45000,11.98,0.014394580863674955
2002-12-02,19.15,20.2,19.14,20.07,42200,12.62,0.05342237061769595
2003-01-02,20.02,21.38,19.1,21.1,83300,13.27,0.05150554675118868
2003-02-03,21.15,21.89,20.72,20.99,41400,13.2,-0.005275056518462717
2003-03-03,21.25,21.39,20.33,20.86,53300,13.12,-0.0060606060606061
2003-04-01,21.0,23.68,20.56,23.27,232600,15.22,0.16006097560975618
2003-05-01,23.3,26.1,22.85,25.32,588000,16.56,0.08804204993429687
2003-06-02,25.72,31.0,25.65,30.2,466200,19.76,0.1932367149758456
2003-07-01,30.11,30.25,27.1,30.08,417200,19.68,-0.004048582995951455
2003-08-01,30.4,35.99,29.25,35.75,428200,23.39,0.1885162601626016
2003-09-02,35.71,36.11,30.8,33.55,469600,22.7,-0.02949978623343319
2003-10-01,33.75,37.75,33.33,36.4,367300,24.63,0.08502202643171808
2003-11-03,36.95,37.41,34.9,37.08,259600,25.09,0.01867641088103933
2003-12-01,38.6,58.2,38.6,57.05,603300,38.61,0.5388601036269429
2004-01-02,62.03,63.7,46.9,48.43,1856400,32.77,-0.15125615125615122
2004-02-02,48.1,54.25,47.6,53.36,655000,36.11,0.10192249008239229
2004-03-01,53.42,54.69,47.7,51.1,697600,34.58,-0.042370534477984
2004-04-01,50.6,51.3,42.52,43.0,631400,29.66,-0.14227877385772114
2004-05-03,43.5,48.23,41.28,47.5,583300,32.76,0.10451786918408623
2004-06-01,47.75,48.5,43.07,46.3,499600,31.94,-0.02503052503052494
2004-07-01,46.31,50.35,45.76,49.94,315600,34.45,0.07858484658735132
2004-08-02,49.75,50.56,46.3,50.36,234100,34.74,0.008417997097242447
2004-09-01,50.66,53.9,49.43,53.76,338400,37.51,0.07973517559009768
2004-10-01,53.95,55.28,52.28,52.62,332600,36.72,-0.021061050386563585
2004-11-01,52.75,57.12,52.1,56.35,274300,39.32,0.07080610021786504
2004-12-01,56.41,56.5,51.98,53.69,256100,37.46,-0.04730417090539163
2005-01-03,53.89,56.12,51.0,56.1,334200,39.14,0.04484783769353973
2005-02-01,55.5,63.75,55.25,62.93,508700,43.91,0.12187020950434335
2005-03-01,62.94,65.7,60.4,63.22,593100,44.11,0.004554771122751156
2005-04-01,64.21,65.5,59.25,59.71,529900,42.89,-0.027658127408750843
2005-05-02,59.98,64.87,59.5,64.48,360200,46.32,0.07997202145022153
2005-06-01,64.51,75.0,63.92,73.45,532400,52.76,0.1390328151986182
2005-07-01,73.65,90.2,73.64,89.23,582500,64.1,0.21493555724033353
2005-08-01,90.6,95.65,79.56,82.15,842100,59.01,-0.0794071762870514
2005-09-01,82.1,84.44,78.81,83.37,633000,61.32,0.039145907473309594
