Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-17,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-03-01,1.5,2.0,0.98,1.0,3500,1.0,-0.33333333333333337
2005-04-01,1.0,1.99,0.9,1.45,8900,1.45,0.44999999999999996
2005-05-02,1.59,1.75,1.35,1.4,5200,1.4,-0.034482758620689724
2005-06-01,1.45,1.61,1.2,1.3,8400,1.3,-0.07142857142857129
2005-07-01,1.27,1.5,1.2,1.21,10300,1.21,-0.06923076923076932
2005-08-01,1.21,1.51,1.18,1.48,12600,1.48,0.22314049586776852
2005-09-01,1.48,1.75,1.2,1.35,17300,1.35,-0.08783783783783772
2005-10-03,1.35,1.75,1.1,1.58,17400,1.58,0.17037037037037028
2005-11-01,1.45,1.75,1.1,1.43,16800,1.43,-0.09493670886075956
2005-12-01,1.38,1.58,1.2,1.32,33900,1.32,-0.07692307692307687
2006-01-03,1.35,1.89,1.3,1.85,55800,1.85,0.4015151515151516
2006-02-01,1.86,2.33,1.47,2.04,60400,2.04,0.10270270270270276
2006-03-01,1.94,2.04,1.63,1.82,25600,1.82,-0.10784313725490191
2006-04-03,1.82,1.95,1.65,1.69,19500,1.69,-0.07142857142857151
2006-05-01,1.67,1.75,1.05,1.64,14500,1.64,-0.029585798816568087
2006-06-01,1.59,1.64,1.2,1.25,3400,1.25,-0.23780487804878048
2006-07-03,1.2,1.45,1.1,1.37,3400,1.37,0.09600000000000009
2006-08-01,1.35,1.39,1.2,1.37,7800,1.37,0.0
2006-09-01,1.35,1.37,1.2,1.25,6300,1.25,-0.08759124087591252
2006-10-02,1.25,1.25,0.9,1.14,8100,1.14,-0.08800000000000008
2006-11-01,1.12,1.3,0.9,1.22,13100,1.22,0.07017543859649122
2006-12-01,1.22,1.25,1.12,1.25,7700,1.25,0.024590163934426146
2007-01-03,1.25,1.42,1.12,1.15,9500,1.15,-0.08000000000000007
2007-02-01,1.13,5.8,1.13,5.25,98200,5.25,3.5652173913043486
2007-03-01,4.8,5.25,2.35,3.69,24600,3.69,-0.29714285714285715
2007-04-02,3.8,3.99,2.76,3.45,15000,3.45,-0.06504065040650397
2007-05-01,3.1,4.09,3.1,4.07,15000,4.07,0.17971014492753623
2007-06-01,3.9,4.06,3.26,3.8,16900,3.8,-0.0663390663390665
2007-07-02,5.75,9.0,5.05,6.86,108700,6.86,0.8052631578947369
2007-08-01,6.65,7.1,5.05,5.65,21600,5.65,-0.17638483965014573
2007-09-04,5.6,8.5,5.3,8.1,66600,8.1,0.4336283185840706
2007-10-01,8.4,19.2,8.0,11.75,729900,11.75,0.4506172839506173
2007-11-01,11.37,13.09,7.76,9.94,280500,9.94,-0.1540425531914894
2007-12-03,9.99,11.74,8.63,8.84,181800,8.84,-0.11066398390342047
2008-01-02,8.78,9.35,6.25,8.8,175700,8.8,-0.004524886877827927
2008-02-01,8.94,9.44,7.38,8.65,169400,8.65,-0.017045454545454586
2008-03-03,9.01,9.01,6.1,8.33,151900,8.33,-0.03699421965317917
