Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,2.0,2.0,1.75,1.88,200,158.69,0.0
1990-04-02,1.88,2.62,1.63,2.25,500,190.42,0.199949587245573
1990-05-01,2.12,2.62,1.88,1.88,300,158.69,-0.16663165633861987
1990-06-01,2.0,2.0,1.37,1.63,200,137.53,-0.13334173545907113
1990-07-02,1.63,1.63,0.62,0.75,200,63.47,-0.53850069075838
1990-08-01,0.81,1.0,0.5,1.0,300,84.63,0.33338585158342515
1990-09-04,0.75,1.0,0.5,0.5,300,42.32,-0.499940919295758
1990-10-01,0.56,0.62,0.25,0.38,800,31.74,-0.25
1990-11-01,0.38,0.5,0.13,0.44,2000,37.03,0.16666666666666674
1990-12-03,0.5,0.56,0.19,0.25,1900,21.16,-0.4285714285714286
1991-01-21,0.16,0.5,0.13,0.5,1100,42.32,1.0
1991-02-01,0.5,0.75,0.38,0.56,300,47.61,0.125
1991-03-01,0.56,0.88,0.44,0.56,200,47.61,0.0
1991-04-01,0.69,0.69,0.38,0.38,100,31.74,-0.33333333333333337
1991-05-01,0.5,0.5,0.31,0.31,0,26.45,-0.16666666666666663
1991-06-03,0.38,0.56,0.31,0.44,100,37.03,0.40000000000000013
1991-07-01,0.56,0.81,0.44,0.5,100,42.32,0.1428571428571428
1991-08-01,0.62,0.62,0.31,0.31,0,26.45,-0.375
1991-09-04,0.44,0.44,0.25,0.31,0,26.45,0.0
1991-10-01,0.44,0.62,0.31,0.38,100,31.74,0.19999999999999996
1991-11-01,0.5,0.75,0.31,0.56,300,47.61,0.5
1991-12-02,0.69,0.69,0.19,0.28,400,23.8,-0.5001050199537912
1992-01-02,0.38,1.0,0.31,0.81,600,68.76,1.8890756302521008
1992-02-03,0.94,8.75,0.81,6.5,600,55.01,-0.1999709133216987
1992-03-02,7.12,9.25,6.5,6.75,800,57.13,0.03853844755499014
1992-04-01,7.25,7.25,4.25,4.25,200,35.97,-0.37038333625065645
1992-05-01,5.0,5.25,4.0,4.0,200,33.85,-0.05893800389213222
1992-06-01,4.5,4.5,2.0,2.12,400,17.98,-0.4688330871491876
1992-07-01,2.12,2.75,1.75,2.12,500,17.98,0.0
1992-08-03,2.5,4.75,2.38,2.75,1000,23.27,0.29421579532814235
1992-09-01,2.75,3.13,2.12,2.38,700,20.1,-0.13622690159003004
1992-10-01,2.12,4.88,1.25,4.5,2600,38.08,0.8945273631840793
1992-11-02,5.0,6.25,3.5,4.0,1300,33.85,-0.11108193277310918
1992-12-01,4.5,7.75,4.0,6.75,1700,57.13,0.6877400295420975
1993-01-04,6.75,7.5,5.5,6.25,1000,52.9,-0.07404165937335905
1993-02-01,5.5,6.0,4.06,4.25,500,35.97,-0.32003780718336483
1993-03-01,4.5,5.75,4.25,5.5,200,46.55,0.2941340005560189
1993-04-02,5.12,5.25,3.75,4.12,1100,34.91,-0.2500537056928035
1993-05-03,4.5,4.5,3.5,4.0,200,33.85,-0.03036379260956734
1993-06-01,3.75,4.25,3.5,3.88,500,32.8,-0.03101920236336797
1993-07-01,3.62,3.94,2.62,2.94,21800,24.86,-0.2420731707317073
1993-08-02,2.94,3.56,2.62,3.06,16800,25.92,0.042638777152051555
1993-09-01,2.87,3.25,2.5,2.87,6200,24.33,-0.06134259259259267
1993-10-01,3.0,3.13,2.5,2.87,11600,24.33,0.0
1993-11-01,3.13,3.25,1.88,2.25,35800,19.04,-0.21742704480065755
1993-12-01,2.0,2.38,1.5,2.38,26100,20.1,0.05567226890756305
1994-01-03,2.12,2.31,1.56,1.56,6800,13.22,-0.34228855721393037
1994-02-01,1.5,1.81,1.0,1.37,13200,11.64,-0.11951588502269284
1994-03-01,1.37,1.75,1.25,1.5,3400,12.69,0.09020618556701021
1994-04-04,1.63,2.0,1.37,1.69,6200,14.28,0.12529550827423175
1994-05-02,1.88,2.38,1.88,1.94,8700,16.4,0.14845938375350132
1994-06-01,1.88,2.0,1.69,1.88,6800,15.87,-0.032317073170731625
1994-07-01,1.88,2.44,1.88,2.06,9600,17.46,0.10018903591682427
1994-08-01,2.06,2.5,2.0,2.12,4600,17.98,0.02978235967926679
1994-09-01,2.12,2.19,1.31,1.37,13800,11.64,-0.35261401557285876
1994-10-03,1.31,1.75,1.0,1.69,32600,14.28,0.22680412371134007
1994-11-01,1.75,2.0,1.31,1.44,7800,12.17,-0.1477591036414565
1994-12-01,1.44,1.5,1.31,1.44,18000,12.17,0.0
1995-01-03,1.44,1.63,1.37,1.44,10100,12.17,0.0
1995-02-01,1.44,1.44,0.69,1.06,11700,8.99,-0.26129827444535736
1995-03-01,1.19,1.34,0.94,1.06,11300,8.99,0.0
1995-04-03,1.0,1.0,0.69,0.88,7600,7.41,-0.17575083426028926
1995-05-01,0.97,0.97,0.72,0.94,6600,7.93,0.07017543859649122
1995-06-01,0.81,2.75,0.75,2.5,167800,21.16,1.668348045397226
1995-07-03,2.75,2.87,1.84,2.0,87900,16.93,-0.19990548204158787
1995-08-01,1.97,2.03,1.72,1.97,20500,16.66,-0.015948021264028278
1995-09-01,1.91,2.38,1.44,1.97,58200,16.66,0.0
1995-10-02,2.0,2.0,1.47,1.63,9600,13.75,-0.17466986794717887
1995-11-01,1.63,1.63,1.06,1.28,18000,10.84,-0.21163636363636362
1995-12-01,1.28,1.34,0.78,1.09,33700,9.26,-0.14575645756457567
1996-01-02,1.09,1.16,0.75,0.98,8900,8.33,-0.10043196544276456
1996-02-01,1.0,1.69,0.75,1.09,25600,9.26,0.11164465786314515
1996-03-01,1.06,1.88,1.0,1.69,23200,14.28,0.5421166306695464
1996-04-01,1.81,2.75,1.63,2.0,57200,16.93,0.18557422969187676
1996-05-01,2.03,3.72,2.0,2.94,93600,24.86,0.4683992911990549
1996-06-03,2.87,3.0,1.69,2.0,37900,16.93,-0.3189863234111021
1996-07-01,2.06,2.06,1.06,1.12,41800,9.52,-0.43768458357944484
1996-08-01,1.09,1.59,1.0,1.5,118300,12.69,0.33298319327731085
1996-09-03,1.44,2.44,1.31,2.41,93900,20.36,0.6044129235618598
1996-10-01,2.38,2.97,2.06,2.41,137900,20.36,0.0
1996-11-01,2.41,2.59,1.72,2.03,45000,17.19,-0.15569744597249502
1996-12-02,1.97,2.44,1.78,1.97,47500,16.66,-0.030831878999418305
1997-01-02,1.91,2.19,1.56,2.03,42300,17.19,0.03181272509003619
1997-02-03,2.03,2.81,1.97,2.75,84900,23.27,0.3536940081442699
1997-03-03,2.75,2.84,2.06,2.38,37900,20.1,-0.13622690159003004
1997-04-01,2.38,2.41,1.66,1.91,25000,16.13,-0.1975124378109454
1997-05-01,1.91,2.28,1.44,1.97,42100,16.66,0.032858028518288895
1997-06-02,1.97,1.97,1.44,1.81,33300,15.34,-0.07923169267707086
