Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-26,10.5,10.5,9.53,10.05,220900,10.05,0.0
2011-02-01,10.07,10.68,9.97,10.56,31300,10.56,0.05074626865671639
2011-03-01,10.68,11.28,10.31,10.7,14100,10.7,0.01325757575757569
2011-04-01,10.71,11.0,9.86,10.16,4000,10.16,-0.05046728971962611
2011-05-02,10.54,10.6,9.5,9.51,2700,9.51,-0.0639763779527559
2011-06-01,9.51,9.6,9.15,9.2,800,9.2,-0.03259726603575186
2011-07-01,9.2,10.44,8.75,9.15,2700,9.15,-0.005434782608695565
2011-08-01,9.15,9.15,7.32,7.8,2300,7.8,-0.14754098360655743
2011-09-01,7.21,8.15,5.88,6.21,6700,6.21,-0.2038461538461538
2011-10-03,6.22,6.25,3.95,5.98,9000,5.98,-0.03703703703703698
2011-11-01,5.85,6.15,5.57,5.96,4000,5.96,-0.0033444816053512794
2011-12-01,5.5,6.74,5.5,6.2,6100,6.2,0.04026845637583887
2012-01-03,6.45,9.19,6.25,8.25,3200,8.25,0.3306451612903225
2012-02-01,9.88,9.88,8.25,9.05,2800,9.05,0.09696969696969715
2012-03-01,9.0,9.85,8.5,8.5,4400,8.5,-0.06077348066298349
2012-04-02,9.0,10.7,8.5,10.7,5600,10.7,0.2588235294117647
2012-05-01,10.7,11.48,9.55,10.64,4900,10.64,-0.005607476635513864
2012-06-01,10.64,10.64,9.65,10.34,1100,10.34,-0.02819548872180455
2012-07-02,10.48,12.47,10.45,12.25,2900,12.25,0.18471953578336553
2012-08-01,12.25,13.0,10.85,12.0,1000,12.0,-0.020408163265306145
2012-09-04,12.0,13.29,11.0,11.65,2400,11.65,-0.029166666666666674
2012-10-01,11.88,13.95,11.17,12.96,2200,12.96,0.11244635193133057
2012-11-01,12.89,14.0,11.71,14.0,1500,14.0,0.08024691358024683
2012-12-03,13.91,16.19,12.91,14.2,3600,14.2,0.014285714285714235
2013-01-02,14.8,16.23,13.3,14.96,2900,14.96,0.05352112676056353
2013-02-01,14.96,15.0,14.15,14.25,400,14.25,-0.047459893048128365
2013-03-01,14.25,16.0,14.25,15.75,400,15.75,0.10526315789473695
2013-04-01,15.75,15.92,14.42,14.58,1900,14.58,-0.07428571428571429
2013-05-01,14.52,19.0,14.41,18.25,1400,18.25,0.2517146776406036
2013-06-03,18.25,18.74,16.0,16.77,800,16.77,-0.08109589041095888
2013-07-01,16.93,18.5,16.5,16.88,400,16.88,0.0065593321407273475
2013-08-01,17.45,17.99,15.2,16.0,2100,16.0,-0.05213270142180093
2013-09-03,16.41,17.47,15.05,17.29,3700,17.29,0.08062499999999995
2013-10-01,17.28,17.8,15.91,17.03,600,17.03,-0.015037593984962294
2013-11-01,17.04,17.04,16.67,17.0,300,17.0,-0.0017615971814445297
