Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-07-07,16.36,16.83,14.48,15.54,1218200,1.95,0.0
1988-08-01,15.42,16.01,12.95,13.33,1555300,1.67,-0.14358974358974363
1988-09-01,13.33,15.1,13.09,14.98,1000500,1.88,0.12574850299401197
1988-10-03,14.75,15.81,14.27,14.75,796100,1.85,-0.015957446808510523
1988-11-01,14.51,14.98,13.09,13.95,757500,1.75,-0.05405405405405406
1988-12-01,14.19,15.84,13.6,15.84,1157200,1.99,0.13714285714285723
1989-01-03,15.6,18.8,15.49,18.44,1779100,2.32,0.16582914572864316
1989-02-01,18.44,19.15,17.26,17.61,1318800,2.22,-0.04310344827586188
1989-03-01,17.5,19.98,17.38,19.98,1583100,2.51,0.1306306306306304
1989-04-03,19.98,21.87,19.39,21.52,1837900,2.71,0.07968127490039856
1989-05-01,21.4,23.32,20.92,23.2,2545400,2.92,0.07749077490774914
1989-06-01,23.2,25.21,21.9,22.49,1404300,2.83,-0.03082191780821908
1989-07-03,22.25,24.86,21.66,24.5,1054500,3.09,0.09187279151943462
1989-08-01,24.5,27.34,23.32,26.99,1053000,3.4,0.10032362459546929
1989-09-01,26.75,27.46,24.27,25.8,1090500,3.25,-0.044117647058823484
1989-10-02,25.57,28.29,16.69,16.93,1521700,3.2,-0.01538461538461533
1989-11-01,16.81,17.16,14.8,16.1,832400,3.04,-0.050000000000000044
1989-12-01,16.1,16.33,14.32,15.86,1140300,3.0,-0.013157894736842146
1990-01-02,15.86,16.69,12.78,13.97,1392800,2.64,-0.12
1990-02-01,13.97,14.56,11.84,12.9,1467300,2.44,-0.0757575757575758
1990-03-01,12.78,14.47,12.22,12.69,666900,2.4,-0.016393442622950838
1990-04-02,12.34,12.93,10.8,11.15,942200,2.11,-0.12083333333333335
1990-05-01,11.51,14.24,10.68,13.52,1684700,2.56,0.21327014218009488
1990-06-01,13.55,14.98,12.24,12.84,1021800,2.44,-0.046875
1990-07-02,12.84,13.79,11.65,12.01,634100,2.28,-0.06557377049180335
1990-08-01,11.89,12.6,8.92,10.25,1039500,1.95,-0.14473684210526305
1990-09-04,10.01,11.09,7.99,8.94,632800,1.7,-0.1282051282051282
1990-10-01,9.06,10.01,7.27,9.42,1003600,1.79,0.05294117647058827
1990-11-01,9.18,10.64,8.82,10.64,1150100,2.03,0.13407821229050265
1990-12-03,10.52,12.67,10.52,12.55,923600,2.4,0.18226600985221686
1991-01-02,12.43,14.58,10.4,14.35,921200,2.74,0.14166666666666683
1991-02-01,14.46,15.3,13.03,13.51,981300,2.58,-0.058394160583941646
1991-03-01,13.78,15.57,13.42,15.21,752900,2.91,0.12790697674418605
1991-04-01,15.21,16.89,14.85,16.05,786300,3.07,0.05498281786941561
1991-05-01,15.69,16.65,15.33,15.73,553900,3.02,-0.01628664495113996
1991-06-03,15.97,15.97,12.97,13.81,827100,2.65,-0.1225165562913908
1991-07-01,14.17,14.65,13.09,13.57,867800,2.6,-0.01886792452830177
1991-08-01,13.57,13.57,12.01,13.24,765600,2.55,-0.019230769230769384
1991-09-03,13.24,17.57,13.12,15.41,1608500,2.96,0.1607843137254903
1991-10-01,15.41,17.09,14.81,15.89,1011600,3.06,0.03378378378378377
1991-11-01,15.89,17.45,14.72,14.96,1037700,2.88,-0.05882352941176472
1991-12-02,14.6,16.77,13.87,16.17,1094200,3.12,0.08333333333333348
1992-01-02,15.8,17.97,15.2,15.2,1526200,2.93,-0.0608974358974359
1992-02-03,15.2,15.8,14.11,15.44,1346100,2.98,0.017064846416382284
1992-03-02,15.35,15.48,13.66,13.9,1139000,2.69,-0.09731543624161076
1992-04-01,13.9,15.6,13.66,14.75,878000,2.85,0.059479553903345694
1992-05-01,14.51,16.56,14.51,16.32,995300,3.15,0.10526315789473673
1992-06-01,16.36,17.45,14.9,16.96,1983500,3.28,0.041269841269841345
1992-07-01,16.96,18.42,15.51,15.63,1863100,3.03,-0.07621951219512191
1992-08-03,15.63,16.72,14.81,15.06,694600,2.92,-0.0363036303630363
1992-09-01,14.81,16.63,14.33,15.54,1047200,3.02,0.03424657534246589
1992-10-01,15.66,15.66,13.11,13.36,1955400,2.59,-0.14238410596026496
1992-11-02,13.6,17.76,13.36,17.15,1748000,3.34,0.28957528957528966
1992-12-01,17.4,19.22,17.15,18.86,1310100,3.67,0.0988023952095809
1993-01-04,18.86,22.14,18.74,19.95,1765500,3.88,0.05722070844686655
