Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-01-21,9.79,10.64,9.58,10.64,19200,6.01,0.0
1994-02-01,10.64,11.49,10.0,11.49,6800,6.5,0.08153078202995001
1994-03-01,11.49,11.92,10.86,11.92,4600,6.74,0.03692307692307706
1994-04-04,11.07,11.71,10.86,10.86,2700,6.13,-0.09050445103857574
1994-05-03,11.28,11.71,10.86,11.71,1400,6.62,0.07993474714518767
1994-06-01,11.07,11.71,10.86,11.28,500,6.38,-0.03625377643504535
1994-07-01,11.71,13.95,11.71,12.77,900,9.12,0.42946708463949834
1994-08-02,13.72,13.72,12.77,13.72,800,9.79,0.07346491228070184
1994-09-01,13.48,14.19,13.24,13.24,1100,9.45,-0.03472931562819204
1994-10-04,13.95,13.95,12.3,12.3,1200,8.78,-0.0708994708994709
1994-11-10,13.01,13.01,11.83,12.06,1300,8.61,-0.019362186788154934
1994-12-01,12.06,12.77,12.06,12.77,700,9.12,0.059233449477351874
1995-01-03,12.53,12.77,12.06,12.06,1300,8.61,-0.05592105263157898
1995-02-07,12.3,12.77,12.06,12.06,2600,8.61,0.0
1995-03-06,12.3,12.53,11.35,11.59,700,8.27,-0.03948896631823462
1995-04-03,11.35,12.77,11.35,12.18,3000,8.7,0.051995163240628806
1995-05-01,12.53,12.77,11.83,12.53,700,8.95,0.028735632183908066
1995-06-01,12.3,14.66,12.3,14.19,2400,10.13,0.1318435754189946
1995-07-03,13.24,14.66,12.0,14.66,1400,11.51,0.13622902270483706
1995-08-01,14.19,14.66,13.3,13.72,1000,10.77,-0.0642919200695048
1995-09-05,14.43,14.9,13.95,14.19,1000,11.14,0.0343546889507893
1995-10-02,14.19,17.62,14.19,17.5,2100,13.74,0.23339317773788149
1995-11-01,17.5,17.97,16.08,16.08,2100,12.63,-0.08078602620087327
1995-12-01,16.08,17.03,15.61,16.08,1300,12.63,0.0
1996-01-02,15.61,17.03,14.66,17.03,1300,13.37,0.05859065716547884
1996-02-01,16.08,19.63,16.08,19.16,1700,15.04,0.12490650710546003
1996-03-01,18.45,19.63,17.5,18.09,2500,14.21,-0.05518617021276584
1996-04-01,18.45,20.34,17.97,18.92,1200,14.86,0.04574243490499641
1996-05-02,18.21,19.16,17.74,19.16,800,15.04,0.01211305518169592
1996-06-05,19.16,19.39,17.27,19.16,1500,15.04,0.0
1996-07-01,19.16,21.29,17.03,18.8,2400,16.24,0.07978723404255317
1996-08-01,18.21,20.1,17.97,20.1,1800,17.36,0.06896551724137945
1996-09-03,20.81,21.52,18.45,21.52,700,18.59,0.07085253456221197
1996-10-01,21.76,21.76,18.21,19.04,1700,16.45,-0.11511565357719211
1996-11-01,19.87,21.29,18.92,20.81,800,17.98,0.09300911854103355
1996-12-02,19.39,21.76,19.39,19.87,700,17.16,-0.04560622914349277
1997-01-02,20.1,26.02,20.1,20.93,1200,18.08,0.05361305361305346
1997-02-04,21.76,28.85,20.81,27.67,3600,23.9,0.3219026548672568
1997-03-03,25.31,29.09,24.6,27.44,500,23.7,-0.008368200836820106
1997-04-01,24.36,29.33,24.36,27.44,600,23.7,0.0
1997-05-01,26.49,30.27,26.49,28.85,700,24.92,0.051476793248945274
1997-06-02,29.33,38.79,26.96,37.84,1800,32.69,0.3117977528089886
1997-07-01,38.79,39.73,16.08,18.31,4900,31.81,-0.026919547262159615
1997-08-01,17.71,18.31,16.41,17.36,1500,30.16,-0.051870480980823586
1997-09-02,17.36,22.59,16.64,22.35,5900,38.83,0.2874668435013261
1997-10-01,22.35,23.41,19.5,22.69,4000,39.6,0.019830028328611915
1997-11-03,23.41,24.84,21.97,24.72,2600,43.15,0.08964646464646453
1997-12-01,24.84,27.23,24.48,26.75,2700,46.69,0.08203939745075317
1998-01-02,26.75,29.86,24.84,28.78,1900,50.47,0.08095952023988007
1998-02-02,29.26,32.62,28.36,30.7,1400,53.83,0.06657420249653256
1998-03-02,29.74,30.46,28.54,29.98,500,52.57,-0.023407022106631925
1998-04-01,29.74,31.66,27.58,27.82,1400,48.79,-0.07190412782956057
1998-05-01,28.06,29.38,25.53,25.71,800,45.27,-0.07214593154334892
1998-06-01,26.25,30.71,25.53,30.71,2000,54.08,0.1946101170753256
1998-07-01,30.35,30.71,18.39,18.39,1900,48.82,-0.09726331360946738
1998-08-03,18.88,18.88,15.49,15.49,1100,41.11,-0.1579270790659566
1998-09-01,15.25,18.27,14.64,17.79,500,47.21,0.14838238871320852
1998-10-01,17.79,17.79,15.85,17.39,600,46.4,-0.017157381910612224
1998-11-02,16.54,19.34,16.17,19.09,600,50.94,0.09784482758620694
1998-12-01,19.7,19.7,16.3,17.03,600,45.43,-0.108166470357283
1999-01-04,17.51,17.96,16.54,17.11,1100,45.88,0.009905348888399779
1999-02-01,17.48,17.48,16.13,16.25,1000,43.59,-0.049912816041848274
1999-03-01,16.44,17.63,15.15,16.46,2500,44.38,0.018123422803395295
1999-04-01,16.46,17.69,16.46,16.58,1000,44.71,0.007435781883731396
1999-05-03,16.58,16.83,14.74,15.23,1000,41.06,-0.08163721762469245
