Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-09,7.09,8.25,7.0,7.65,32100,45.9,0.0
2005-12-01,7.63,9.31,7.58,8.18,5400,49.08,0.06928104575163396
2006-01-03,8.16,13.0,8.16,12.91,13800,77.46,0.5782396088019559
2006-02-01,13.07,14.5,11.6,13.1,13200,78.6,0.014717273431448463
2006-03-01,13.13,13.23,10.5,11.89,7800,71.34,-0.09236641221374031
2006-04-03,11.86,12.2,8.69,8.93,16200,53.58,-0.24894869638351558
2006-05-01,8.97,9.24,7.71,8.25,14000,49.5,-0.07614781634938406
2006-06-01,8.21,9.8,8.0,8.79,45400,52.74,0.06545454545454543
2006-07-03,8.89,9.38,6.26,7.07,10200,42.42,-0.19567690557451645
2006-08-01,7.03,7.84,6.0,7.55,8400,45.3,0.0678925035360678
2006-09-01,7.58,7.6,5.5,6.23,9900,37.38,-0.1748344370860926
2006-10-02,6.19,8.2,5.7,7.68,19200,46.08,0.232744783306581
2006-11-01,7.68,9.91,6.91,9.06,26300,54.36,0.1796875
2006-12-01,9.09,9.25,8.0,8.66,8800,51.96,-0.04415011037527594
2007-01-03,8.86,9.55,7.8,8.36,22800,50.16,-0.03464203233256358
2007-02-01,8.46,9.23,7.9,8.16,25500,48.96,-0.023923444976076458
2007-03-01,8.02,8.15,6.69,6.99,26000,41.94,-0.14338235294117652
2007-04-02,7.0,7.19,6.0,6.11,18200,36.66,-0.1258941344778255
2007-05-01,6.06,7.3,6.01,6.75,29600,40.5,0.10474631751227514
2007-06-01,6.7,6.72,5.54,6.17,49400,37.02,-0.08592592592592585
2007-07-02,6.24,6.71,5.98,6.45,19800,38.7,0.04538087520259326
2007-08-01,6.5,7.37,6.22,6.69,17000,40.14,0.037209302325581284
2007-09-04,6.63,6.84,5.77,6.25,6100,37.5,-0.06576980568011959
2007-10-01,6.28,6.91,5.24,6.21,20300,37.26,-0.006400000000000072
2007-11-01,6.23,6.33,4.56,5.33,13400,31.98,-0.14170692431561993
2007-12-03,5.31,5.59,4.11,4.44,20500,26.64,-0.16697936210131337
2008-01-02,4.45,5.5,4.1,5.33,24900,31.98,0.2004504504504505
2008-02-01,5.4,5.55,4.75,4.91,13000,29.46,-0.07879924953095685
2008-03-03,4.9,5.2,3.37,3.44,15700,20.64,-0.29938900203665986
2008-04-01,3.49,3.83,3.11,3.57,16700,21.42,0.03779069767441867
2008-05-01,3.54,4.05,3.4,3.65,6800,21.9,0.022408963585434094
2008-06-02,3.74,4.0,3.48,3.55,6800,21.3,-0.02739726027397249
2008-07-01,3.69,4.0,3.33,3.75,9400,22.5,0.05633802816901401
