Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-19,100.0,113.48,95.96,102.37,7703500,102.37,0.0
2004-09-01,102.7,135.02,98.94,129.6,5392300,129.6,0.2659958972355181
2004-10-01,130.8,199.95,128.9,190.64,13249000,190.64,0.47098765432098766
2004-11-01,193.55,201.6,161.31,181.98,13585400,181.98,-0.045425933697020526
2004-12-01,181.95,199.88,168.47,192.79,6955000,192.79,0.05940213210242895
2005-01-03,197.4,205.3,176.29,195.62,10738000,195.62,0.01467918460501072
2005-02-01,194.38,216.8,181.0,187.99,17548800,187.99,-0.039004191800429355
2005-03-01,189.29,189.85,172.57,180.51,8123500,180.51,-0.03978935049736698
2005-04-01,181.76,224.74,179.84,220.0,11231400,220.0,0.2187690432663012
2005-05-02,222.05,278.4,220.21,277.27,13143100,277.27,0.26031818181818167
2005-06-01,283.2,309.25,267.43,294.15,18368000,294.15,0.06087928733725256
2005-07-01,295.04,317.8,286.99,287.76,10665600,287.76,-0.021723610402855642
2005-08-01,288.12,299.72,273.35,286.0,6435000,286.0,-0.006116207951070263
2005-09-01,285.91,320.95,285.0,316.46,8538300,316.46,0.10650349650349633
2005-10-03,313.63,374.75,290.68,372.14,9871600,372.14,0.175946407128863
2005-11-01,371.86,431.24,369.01,404.91,10822000,404.91,0.08805825764497244
2005-12-01,409.2,446.21,399.01,414.86,9826200,414.86,0.024573361981674813
2006-01-03,422.52,475.11,394.74,432.66,16055300,432.66,0.04290604059200698
2006-02-01,389.03,406.5,337.83,362.62,17734800,362.62,-0.1618823094346601
2006-03-01,368.56,399.0,331.55,390.0,14925400,390.0,0.07550603938006728
2006-04-03,389.53,450.72,387.93,417.94,10143900,417.94,0.07164102564102559
2006-05-01,418.47,419.44,360.57,371.82,8360000,371.82,-0.11035076805283062
2006-06-01,373.54,419.33,371.6,419.33,6756300,419.33,0.127776881286644
2006-07-03,420.04,427.89,377.69,386.6,6605800,386.6,-0.078053084682708
2006-08-01,385.11,390.0,363.36,378.53,4779600,378.53,-0.020874288670460595
2006-09-01,380.99,418.69,376.72,401.9,6243100,401.9,0.061738831796687155
2006-10-02,401.9,491.96,398.19,476.39,7490800,476.39,0.1853446130878329
2006-11-01,478.76,513.0,465.06,484.81,5905600,484.81,0.01767459434496943
2006-12-01,485.98,492.4,452.34,460.48,4711100,460.48,-0.050184608403291975
2007-01-03,466.0,513.0,461.11,501.5,6839600,501.5,0.08908095899930513
2007-02-01,506.0,506.01,443.04,449.45,6418200,449.45,-0.10378863409770689
2007-03-01,442.67,466.0,437.0,458.16,5522500,458.16,0.019379241294916083
2007-04-02,457.76,492.5,452.12,471.38,4829900,471.38,0.028854548629299703
2007-05-01,472.19,508.78,457.41,497.91,4932000,497.91,0.0562815562815564
2007-06-01,501.0,534.99,497.59,522.7,6329900,522.7,0.049788114317848686
