Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-09,20.12,20.35,19.87,20.03,38800,7.05,0.0
2003-11-03,20.1,20.35,19.86,19.98,42200,7.06,0.0014184397163119478
2003-12-01,19.99,19.99,19.23,19.81,65300,7.03,-0.004249291784702458
2004-01-02,19.83,20.15,19.46,20.1,77700,7.16,0.01849217638691325
2004-02-02,20.02,20.5,19.7,19.95,77600,7.13,-0.0041899441340782495
2004-03-01,20.05,20.24,19.55,20.14,83400,7.23,0.014025245441795287
2004-04-01,20.16,20.2,19.8,20.2,97700,7.28,0.006915629322268302
2004-05-03,20.2,20.49,20.0,20.2,108700,7.3,0.0027472527472527375
2004-06-01,20.27,20.96,20.11,20.59,92700,7.47,0.023287671232876672
2004-07-01,20.74,20.85,20.35,20.47,70500,7.46,-0.0013386880856760541
2004-08-02,20.58,21.15,20.55,20.92,93400,7.66,0.02680965147453085
2004-09-01,21.0,21.46,20.25,20.88,98800,7.67,0.0013054830287206887
2004-10-01,20.91,21.1,20.45,20.92,70400,7.72,0.006518904823989535
2004-11-01,21.05,21.88,20.75,20.9,66200,7.75,0.0038860103626943143
2004-12-01,20.91,21.34,20.12,21.16,66300,7.93,0.023225806451612874
2005-01-03,21.32,21.99,21.0,21.3,61900,8.02,0.01134930643127352
2005-02-01,21.3,22.13,20.91,21.06,60700,7.93,-0.01122194513715713
2005-03-01,20.97,21.42,19.5,20.3,70500,7.68,-0.031525851197982346
2005-04-01,20.45,20.48,19.51,19.85,46900,7.55,-0.01692708333333337
2005-05-02,19.7,20.05,18.05,18.48,76900,7.07,-0.06357615894039725
2005-06-01,18.58,19.25,18.25,18.43,74000,7.09,0.0028288543140027045
2005-07-01,18.49,19.17,18.37,18.75,60500,7.26,0.023977433004231274
2005-08-01,18.81,19.17,18.69,18.86,55200,7.34,0.011019283746556585
2005-09-01,18.8,19.25,18.18,18.52,74200,7.26,-0.010899182561307952
2005-10-03,18.58,18.85,17.75,18.23,68700,7.19,-0.009641873278236845
2005-11-01,18.33,18.48,17.99,17.99,77500,7.14,-0.006954102920723293
2005-12-01,18.02,18.7,17.97,18.6,124000,7.44,0.04201680672268915
2006-01-03,18.51,18.95,18.47,18.6,69900,7.49,0.006720430107526765
2006-02-01,18.57,19.18,18.5,19.11,75100,7.75,0.03471295060080104
2006-03-01,19.13,19.84,19.11,19.44,61300,7.94,0.024516129032258194
2006-04-03,19.4,19.62,18.46,18.79,59300,7.73,-0.026448362720402963
2006-05-01,18.79,19.55,18.58,19.32,81000,8.01,0.03622250970245777
2006-06-01,19.35,20.55,19.32,19.91,93700,8.31,0.03745318352059934
2006-07-03,19.98,20.19,19.79,20.02,57000,8.42,0.013237063778579916
2006-08-01,20.1,20.16,19.02,19.78,78200,8.38,-0.004750593824227933
2006-09-01,19.88,20.04,19.5,19.6,59900,8.37,-0.0011933174224345588
2006-10-02,19.6,19.94,19.32,19.86,53900,8.54,0.020310633213858953
2006-11-01,19.83,20.08,19.79,19.99,50900,8.66,0.014051522248243575
2006-12-01,19.96,20.06,19.73,19.95,44000,8.71,0.005773672055427337
2007-01-03,19.97,20.78,19.96,20.78,57500,9.14,0.04936854190585538
2007-02-01,20.95,21.09,20.4,20.71,54400,9.17,0.003282275711159688
2007-03-01,20.7,20.74,19.91,20.56,62600,9.17,0.0
2007-04-02,20.58,21.47,20.48,20.91,44500,9.39,0.02399127589967298
2007-05-01,20.9,21.49,20.9,21.36,50900,9.66,0.028753993610223683
2007-06-01,21.41,21.74,20.0,20.43,73600,9.31,-0.03623188405797095
2007-07-02,20.49,21.1,16.99,17.88,161700,8.2,-0.11922663802363065
2007-08-01,17.68,18.25,14.12,17.84,154100,8.25,0.0060975609756097615
2007-09-04,17.84,18.48,17.69,18.45,65800,8.61,0.04363636363636347
2007-10-01,18.48,18.73,17.12,17.34,74600,8.16,-0.05226480836236924
2007-11-01,17.31,18.3,15.54,16.64,93300,7.9,-0.031862745098039214
2007-12-03,16.65,16.8,15.11,15.66,153100,7.63,-0.03417721518987349
2008-01-02,15.73,17.07,15.35,16.38,109600,8.05,0.05504587155963314
