Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.75,1.88,1.63,1.63,11600,0.41,0.0
1990-04-02,1.88,1.88,1.5,1.75,37100,0.44,0.07317073170731714
1990-05-02,1.5,1.75,1.5,1.5,40500,0.38,-0.13636363636363635
1990-06-01,1.75,1.81,1.5,1.69,72400,0.42,0.10526315789473673
1990-07-02,1.63,1.75,1.37,1.37,25700,0.34,-0.19047619047619035
1990-08-01,1.37,1.88,1.37,1.37,20100,0.34,0.0
1990-09-04,1.25,1.63,1.0,1.37,10700,0.34,0.0
1990-10-02,1.12,1.25,0.69,0.94,31300,0.23,-0.32352941176470595
1990-11-02,1.06,1.25,0.88,0.94,33500,0.23,0.0
1990-12-04,0.94,1.12,0.88,1.0,27800,0.25,0.08695652173913038
1991-01-02,0.88,1.16,0.69,1.16,15700,0.29,0.15999999999999992
1991-02-01,1.19,1.94,1.12,1.5,26900,0.38,0.3103448275862071
1991-03-01,1.59,1.63,1.25,1.5,16400,0.38,0.0
1991-04-01,1.25,2.75,1.25,2.38,29800,0.59,0.5526315789473684
1991-05-01,2.62,2.87,1.88,2.12,22900,0.53,-0.10169491525423724
1991-06-03,2.12,2.25,1.75,1.88,12300,0.47,-0.1132075471698114
1991-07-02,1.88,2.12,1.63,1.88,22400,0.47,0.0
1991-08-01,1.88,2.12,1.63,1.81,44000,0.45,-0.04255319148936165
1991-09-03,1.88,1.88,1.44,1.81,154600,0.45,0.0
1991-10-01,1.81,1.94,1.63,1.81,20100,0.45,0.0
1991-11-01,1.81,1.88,1.37,1.37,13700,0.34,-0.24444444444444446
1991-12-02,1.37,1.75,1.0,1.5,57000,0.38,0.11764705882352944
1992-01-02,1.5,3.38,1.5,3.13,75600,0.78,1.0526315789473686
1992-02-03,3.13,3.38,2.12,2.12,54000,0.53,-0.3205128205128205
1992-03-02,2.12,2.38,1.94,2.0,21400,0.5,-0.05660377358490576
1992-04-01,2.0,2.25,1.88,1.88,10000,0.47,-0.06000000000000005
1992-05-01,1.88,2.12,1.75,1.75,10300,0.44,-0.06382978723404253
1992-06-01,2.0,2.12,1.75,1.75,12800,0.44,0.0
