Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-03,10.0,11.0,9.5,10.5,500,3.24,0.0
1997-02-03,10.5,11.5,10.5,11.5,0,3.54,0.09259259259259256
1997-03-03,11.5,11.5,10.0,10.0,300,3.08,-0.12994350282485878
1997-04-01,10.0,11.5,10.0,11.0,800,3.39,0.10064935064935066
1997-05-01,11.25,11.25,10.5,11.25,200,3.47,0.02359882005899716
1997-06-02,11.25,11.25,10.0,11.0,500,3.39,-0.023054755043227737
1997-07-01,11.0,12.0,10.0,10.75,300,3.31,-0.02359882005899705
1997-08-01,10.75,14.0,10.75,10.75,1700,3.31,0.0
1997-09-02,10.75,12.0,10.75,11.38,2100,3.51,0.06042296072507547
1997-10-01,11.38,12.0,11.0,11.0,1400,3.39,-0.03418803418803407
1997-11-03,11.0,12.38,11.0,12.0,500,3.7,0.09144542772861364
1997-12-01,12.0,13.0,12.0,12.0,0,3.7,0.0
1998-01-02,12.0,13.0,12.0,13.0,200,4.01,0.0837837837837836
1998-02-02,12.5,13.5,12.5,13.5,1100,4.16,0.03740648379052369
1998-03-02,13.5,15.0,13.5,13.75,800,4.24,0.019230769230769162
1998-04-01,13.75,16.0,13.75,15.0,100,4.62,0.08962264150943389
1998-05-01,15.0,15.5,14.38,15.0,100,4.62,0.0
1998-06-01,15.0,15.25,15.0,15.25,100,4.7,0.017316017316017396
1998-07-01,15.25,16.0,15.25,16.0,600,4.93,0.04893617021276575
1998-08-03,16.0,16.0,14.0,15.25,900,4.7,-0.04665314401622711
1998-09-01,15.5,15.5,14.0,14.5,200,4.47,-0.048936170212766084
1998-10-01,14.5,14.75,14.0,14.75,1000,4.55,0.017897091722595126
1998-11-02,14.75,15.5,14.75,15.0,800,4.62,0.015384615384615552
1998-12-01,15.0,16.0,14.87,15.5,100,4.78,0.03463203463203457
1999-01-04,15.5,16.5,15.0,15.0,500,4.62,-0.03347280334728031
1999-02-01,15.0,16.5,15.0,15.5,700,4.78,0.03463203463203457
1999-03-01,15.25,16.0,14.87,16.0,1000,4.93,0.0313807531380752
1999-04-01,16.0,16.5,15.0,16.0,100,4.93,0.0
1999-05-03,16.0,17.0,15.5,16.5,100,5.09,0.032454361054766734
1999-06-01,16.75,17.5,16.75,17.5,0,5.39,0.058939096267190516
1999-07-01,17.5,18.62,17.0,18.62,100,5.74,0.06493506493506507
1999-08-02,18.62,18.62,17.25,18.5,100,5.7,-0.006968641114982632
1999-09-01,18.5,19.5,15.5,16.75,1200,5.16,-0.09473684210526312
1999-10-01,16.75,17.0,16.5,17.0,100,5.24,0.015503875968992276
1999-11-01,17.0,19.0,16.0,17.5,800,5.39,0.028625954198473247
1999-12-01,17.5,20.0,17.5,20.0,200,6.16,0.14285714285714302
2000-01-03,20.0,20.0,17.0,19.5,600,6.01,-0.024350649350649456
2000-02-01,19.5,19.5,18.0,18.5,0,5.7,-0.0515806988352745
2000-03-01,19.0,20.0,18.0,20.0,900,6.16,0.08070175438596494
2000-04-03,20.0,20.0,18.0,18.0,100,5.55,-0.09902597402597413
2000-05-01,18.0,19.5,18.0,19.5,1600,6.01,0.08288288288288292
2000-06-01,19.5,19.5,18.5,18.5,2000,5.7,-0.0515806988352745
2000-07-03,18.5,19.12,18.38,18.5,300,5.7,0.0
2000-08-01,18.5,19.0,18.5,19.0,0,5.86,0.02807017543859658
2000-09-01,19.0,19.0,18.5,19.0,0,5.86,0.0
2000-10-02,19.0,19.0,18.5,18.5,200,5.7,-0.027303754266211677
2000-11-01,18.5,19.12,17.38,17.38,0,5.36,-0.05964912280701751
2000-12-01,17.38,18.0,15.13,15.13,600,4.66,-0.13059701492537312
2001-01-02,15.19,16.5,15.19,15.5,100,4.78,0.025751072961373467
2001-02-01,15.5,16.5,15.0,16.0,800,4.93,0.0313807531380752
2001-03-01,16.0,16.0,15.88,16.0,200,4.93,0.0
2001-04-02,16.0,17.5,15.5,15.5,200,4.78,-0.030425963488843744
2001-05-01,15.5,17.4,14.94,15.5,900,4.78,0.0
2001-06-01,15.5,15.88,15.0,15.88,0,4.89,0.023012552301255207
2001-07-02,15.88,16.25,15.1,16.25,100,5.01,0.024539877300613577
2001-08-01,16.25,16.25,15.5,15.5,0,4.78,-0.04590818363273441
2001-09-04,15.5,15.5,12.0,12.25,500,3.78,-0.2092050209205022
2001-10-01,12.5,17.0,12.5,14.5,300,4.47,0.18253968253968256
2001-11-01,17.0,17.5,16.0,16.0,300,4.93,0.1029082774049217
2001-12-03,16.0,16.5,15.0,16.0,300,4.93,0.0
2002-01-02,16.0,17.5,15.5,16.0,2300,4.93,0.0
2002-02-04,16.0,18.0,15.5,18.0,1200,5.55,0.12576064908722118
2002-03-01,18.0,18.0,15.6,16.0,1200,4.93,-0.11171171171171168
2002-04-01,16.1,17.2,16.1,17.0,1000,5.24,0.0628803245436107
2002-05-01,17.0,17.7,12.5,12.5,1800,5.78,0.10305343511450382
2002-06-03,12.8,13.5,11.8,12.5,800,5.78,0.0
2002-07-01,12.5,13.25,12.0,12.0,500,5.55,-0.03979238754325265
2002-08-01,12.0,12.25,11.95,12.0,500,5.55,0.0
2002-09-03,12.0,12.5,11.6,11.66,400,5.39,-0.028828828828828867
2002-10-01,11.66,13.0,11.66,12.5,800,5.78,0.07235621521335811
2002-11-01,12.8,13.75,12.8,13.75,500,6.36,0.10034602076124566
2002-12-02,13.75,15.1,13.75,15.1,1100,6.98,0.09748427672955984
2003-01-02,15.1,15.1,14.05,14.8,2200,6.84,-0.02005730659025795
2003-02-03,15.0,15.1,14.5,14.9,12000,6.89,0.007309941520467822
2003-03-03,14.9,15.65,14.5,15.65,2900,7.24,0.05079825834542828
2003-04-01,15.65,17.75,15.51,17.75,400,8.21,0.13397790055248637
2003-05-01,17.5,17.75,16.6,17.25,1700,7.98,-0.028014616321559105
2003-06-02,17.25,20.5,17.25,19.25,1700,8.9,0.11528822055137833
2003-07-01,19.25,19.65,19.25,19.6,5100,9.06,0.01797752808988773
2003-08-01,19.6,20.0,19.5,19.8,1100,9.15,0.009933774834437026
2003-09-02,21.0,22.0,20.0,21.5,200,9.94,0.08633879781420761
2003-10-01,21.5,23.0,21.5,22.5,600,10.4,0.04627766599597605
2003-11-03,22.5,22.85,22.35,22.35,100,10.33,-0.006730769230769207
2003-12-01,22.85,22.85,22.35,22.6,1100,10.45,0.011616650532429773
2004-01-02,22.85,26.8,22.45,25.5,800,11.79,0.12822966507177025
2004-02-02,25.2,27.0,24.0,24.75,1200,11.44,-0.02968617472434265
2004-03-01,24.75,25.0,23.8,24.15,2200,11.17,-0.023601398601398538
2004-04-01,24.15,28.5,24.15,27.1,1200,12.53,0.12175470008952538
2004-05-03,27.1,28.5,27.06,27.06,3500,12.54,0.0007980845969672856
2004-06-01,13.53,15.9,13.53,14.5,1600,13.44,0.0717703349282297
2004-07-01,15.5,15.75,14.65,14.75,1500,13.67,0.017113095238095344
2004-08-02,15.25,15.25,13.9,14.2,700,13.16,-0.03730797366495975
2004-09-01,14.2,14.2,13.8,14.2,300,13.16,0.0
2004-10-01,14.05,15.5,13.8,14.5,400,13.44,0.02127659574468077
2004-11-01,14.5,15.0,14.01,14.3,300,13.25,-0.014136904761904767
2004-12-01,14.3,14.85,13.52,14.0,1300,13.03,-0.016603773584905723
2005-01-03,14.0,14.25,13.51,13.51,1400,12.57,-0.03530314658480427
2005-02-01,13.51,13.7,13.1,13.1,700,12.19,-0.03023070803500405
2005-03-01,13.1,13.5,13.0,13.0,700,12.1,-0.007383100902379036
2005-04-01,13.0,13.2,12.1,12.25,400,11.4,-0.057851239669421406
