Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-15,22.53,27.4,21.95,27.3,1607100,23.74,0.0
2006-01-03,27.0,27.1,21.8,24.0,326200,20.87,-0.12089300758213972
2006-02-01,24.0,24.15,20.4,23.05,142400,20.04,-0.03977000479156689
2006-03-01,23.1,23.79,20.31,22.85,184600,19.87,-0.008483033932135675
2006-04-03,22.92,23.34,21.2,22.35,103100,19.43,-0.022143935581278362
2006-05-01,22.15,24.04,20.95,23.8,186100,20.86,0.07359752959341215
2006-06-01,23.8,24.25,21.56,22.65,203500,19.85,-0.048418024928091996
2006-07-03,22.55,23.85,21.53,22.8,99600,19.99,0.007052896725440627
2006-08-01,22.95,29.4,22.0,29.32,176700,25.7,0.2856428214107054
2006-09-01,29.25,35.22,28.3,34.33,251300,30.09,0.17081712062256815
2006-10-02,34.36,40.44,33.15,37.9,224600,33.22,0.1040212695247591
2006-11-01,38.1,46.75,34.0,42.55,290200,37.3,0.1228175797712221
2006-12-01,43.25,49.05,41.35,46.56,257000,40.81,0.09410187667560344
2007-01-03,46.7,56.5,46.7,56.05,355600,49.13,0.2038716000980152
2007-02-01,56.35,66.47,53.47,56.02,372700,49.11,-0.0004070832485243425
2007-03-01,54.1,59.0,49.5,51.49,627400,45.13,-0.08104255752392586
2007-04-02,51.74,63.23,50.54,60.88,390400,53.37,0.18258364724130272
2007-05-01,60.62,70.94,59.04,63.29,362700,55.75,0.04459434139029428
2007-06-01,63.22,71.0,59.33,67.24,362500,59.23,0.06242152466367701
2007-07-02,67.2,73.33,52.07,54.91,503300,48.37,-0.18335303055883845
2007-08-01,54.91,60.47,39.29,48.47,768300,42.7,-0.11722141823444276
2007-09-04,48.7,50.65,38.31,40.05,694400,35.28,-0.17377049180327875
2007-10-01,40.05,45.24,35.29,37.81,772500,33.31,-0.055839002267573656
2007-11-01,36.8,37.37,30.25,36.13,693900,31.83,-0.04443110177123999
2007-12-03,35.93,39.25,35.27,37.57,500800,33.09,0.039585296889726784
2008-01-02,37.63,40.25,32.59,39.03,480200,34.38,0.03898458748866718
2008-02-01,39.15,41.97,36.01,36.11,441300,31.81,-0.07475276323443869
2008-03-03,36.01,38.39,30.0,38.11,531800,33.57,0.055328513046212
2008-04-01,38.75,40.74,34.53,39.09,461500,34.43,0.02561811140899617
2008-05-01,39.33,43.64,29.69,33.47,725300,29.83,-0.13360441475457452
2008-06-02,33.54,34.9,27.53,28.16,669500,25.1,-0.15856520281595698
2008-07-01,27.95,36.95,24.69,35.8,694100,31.91,0.2713147410358565
2008-08-01,35.8,42.0,33.91,38.18,579500,34.03,0.06643685365089325
2008-09-02,41.2,42.0,29.74,32.5,529100,28.97,-0.14869233029679696
2008-10-01,32.06,34.0,19.44,25.37,875600,22.61,-0.21953745253710732
2008-11-03,25.48,27.0,18.0,22.17,525200,19.76,-0.1260504201680671
2008-12-01,22.17,30.9,21.6,30.32,567700,27.03,0.36791497975708487
2009-01-02,30.62,32.0,25.48,26.24,462100,23.39,-0.13466518682944872
2009-02-02,26.04,33.1,25.35,26.43,428500,23.56,0.007268063274903813
2009-03-02,26.49,28.99,20.36,28.67,495200,25.56,0.08488964346349737
2009-04-01,27.99,34.31,27.2,30.65,590500,27.32,0.06885758998435065
2009-05-01,30.54,39.09,30.25,34.82,556500,31.37,0.14824304538799415
2009-06-01,35.51,42.17,34.29,40.82,572800,36.78,0.1724577621931782
2009-07-01,41.11,43.46,39.22,40.54,310200,36.53,-0.006797172376291516
2009-08-03,40.66,45.91,38.15,41.77,380500,37.63,0.03011223651793049
2009-09-01,41.34,46.7,38.66,44.49,337400,40.08,0.06510762689343608
2009-10-01,44.15,47.61,40.0,42.23,325900,38.05,-0.05064870259481036
2009-11-02,42.23,51.35,41.13,49.83,261300,44.9,0.1800262812089357
2009-12-01,50.55,56.78,50.55,54.47,197400,49.08,0.09309576837416489
2010-01-04,54.79,58.37,50.33,51.98,255500,46.83,-0.04584352078239606
2010-02-01,52.25,56.33,47.76,54.39,325000,49.0,0.046337817638266054
2010-03-01,54.76,61.74,53.5,60.8,303000,54.78,0.11795918367346947
2010-04-01,61.2,63.08,56.1,56.68,311700,51.07,-0.06772544724351959
2010-05-03,56.87,58.84,46.36,51.0,376700,47.01,-0.07949872723712559
2010-06-01,50.71,53.48,43.56,44.22,402600,40.76,-0.1329504360774303
2010-07-01,43.94,51.66,42.6,51.65,293800,47.61,0.16805691854759575
2010-08-02,52.2,55.95,47.18,48.78,417600,44.97,-0.055450535601764384
2010-09-01,49.3,54.04,49.3,53.91,283700,49.7,0.10518123193239948
2010-10-01,54.42,54.95,46.97,50.73,345300,46.77,-0.05895372233400398
2010-11-01,50.99,56.62,49.04,55.77,303300,51.41,0.09920889459054938
2010-12-01,56.95,59.06,55.62,58.84,160600,54.24,0.055047656098035525
2011-01-03,58.82,59.92,55.88,56.25,278400,51.85,-0.044063421828908544
2011-02-01,56.76,58.5,50.95,53.33,311400,49.16,-0.05188042430086803
2011-03-01,53.33,55.24,49.54,52.8,254600,48.67,-0.009967453213995059
2011-04-01,52.94,58.2,51.89,58.15,179700,53.61,0.10149989726731046
2011-05-02,58.35,67.84,56.46,62.49,291400,59.16,0.10352546166759935
2011-06-01,62.31,68.44,60.65,66.74,235900,63.19,0.0681203515889115
2011-07-01,67.04,70.56,63.81,65.61,215800,62.12,-0.016933059028327313
2011-08-01,66.7,69.63,59.42,69.12,380800,65.44,0.053444945267224764
2011-09-01,69.68,72.86,60.5,61.27,341700,58.01,-0.11353911980440101
2011-10-03,61.05,71.37,55.8,69.07,387700,65.39,0.12721944492328907
2011-11-01,66.99,71.99,58.3,64.56,384000,61.12,-0.0653005046643218
2011-12-01,64.83,66.89,57.57,58.67,309100,55.55,-0.0911321989528796
2012-01-03,59.81,68.39,58.58,68.14,327600,64.51,0.16129612961296136
2012-02-01,68.39,77.8,67.37,71.57,386900,67.76,0.050379786079677524
2012-03-01,71.45,80.31,70.95,79.2,376300,74.98,0.1065525383707202
2012-04-02,79.44,82.89,77.01,81.31,339800,76.98,0.026673779674579956
2012-05-01,81.2,86.5,77.01,83.02,495100,80.62,0.047285009093271047
2012-06-01,81.52,83.53,75.01,82.48,396700,80.09,-0.006574051103944489
2012-07-02,82.3,83.21,72.61,77.53,392900,75.29,-0.05993257585216627
2012-08-01,77.78,80.77,75.53,77.63,286000,75.38,0.0011953778722273434
2012-09-04,77.49,85.81,76.51,81.27,246600,78.92,0.04696205890156557
2012-10-01,81.39,93.21,81.0,92.82,299300,90.14,0.14216928535225537
2012-11-01,93.18,99.0,92.14,94.84,420400,92.1,0.021743953849567177
2012-12-03,95.57,99.97,92.32,99.45,274600,98.89,0.07372421281216068
2013-01-02,100.39,111.55,96.38,109.6,398700,108.98,0.10203256143189399
2013-02-01,109.42,111.44,97.66,104.42,485500,103.83,-0.04725637731693899
2013-03-01,104.52,120.0,104.52,119.61,262300,118.94,0.14552634113454688
2013-04-01,119.61,126.37,110.06,125.58,385700,124.87,0.04985707079199608
2013-05-01,126.1,140.89,124.59,131.32,427000,130.58,0.04572755665892525
2013-06-03,137.48,143.18,126.12,131.12,349900,130.38,-0.0015316281206924076
2013-07-01,132.03,143.94,130.61,139.17,262200,138.39,0.061435803037275694
2013-08-01,140.56,148.09,124.47,130.78,308500,130.78,-0.05498952236433263
2013-09-03,133.0,141.29,130.04,138.67,176000,138.67,0.06033032573788022
2013-10-01,139.21,156.43,136.78,149.54,244200,149.54,0.0783875387610875
2013-11-01,150.47,153.51,148.56,152.72,265900,152.72,0.02126521332085063
