Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-04-05,17.51,17.7,16.55,16.85,2900,11.0,0.0
2006-05-01,16.55,17.0,16.2,16.5,3400,10.77,-0.020909090909090988
2006-06-01,16.5,17.0,16.05,16.25,800,10.61,-0.014856081708449431
2006-07-03,16.25,17.25,16.0,16.75,1200,10.94,0.031102733270499616
2006-08-01,16.75,16.95,16.05,16.5,1500,10.77,-0.015539305301645379
2006-09-01,16.5,16.6,16.45,16.52,1000,10.79,0.0018570102135562205
2006-10-02,16.45,16.5,16.2,16.2,2400,10.58,-0.019462465245597693
2006-11-01,16.4,16.5,16.1,16.3,4700,10.64,0.005671077504725952
2006-12-01,16.3,16.3,16.15,16.15,1600,10.55,-0.008458646616541388
2007-01-03,16.15,16.15,14.9,15.55,4900,10.15,-0.03791469194312802
2007-02-01,15.55,15.55,15.05,15.5,1000,10.12,-0.002955665024630627
2007-03-01,15.5,15.5,14.65,14.8,900,9.66,-0.045454545454545414
2007-04-02,14.65,14.65,13.51,14.55,3200,9.5,-0.0165631469979296
2007-05-01,14.4,14.45,14.0,14.0,1000,9.14,-0.0378947368421052
2007-06-01,14.25,14.25,13.6,13.75,1100,8.98,-0.01750547045951867
2007-07-02,14.14,14.14,13.2,13.89,1800,9.07,0.010022271714922093
2007-08-01,13.85,14.25,13.4,14.0,2000,9.14,0.007717750826901959
2007-09-04,14.0,14.25,14.0,14.25,1000,9.31,0.018599562363238453
2007-10-01,14.25,14.25,12.5,13.65,6500,8.91,-0.04296455424274981
2007-11-01,13.65,14.0,13.15,13.6,7300,8.88,-0.0033670033670032407
2007-12-03,13.6,13.9,12.75,13.6,500,8.88,0.0
2008-01-02,13.6,13.8,12.8,13.0,100,8.49,-0.04391891891891897
2008-02-01,13.0,13.0,12.65,12.65,600,8.26,-0.027090694935217985
2008-03-03,12.65,12.65,10.1,10.95,1300,7.15,-0.13438256658595638
2008-04-01,10.95,12.1,9.75,10.0,900,6.53,-0.08671328671328671
2008-05-01,10.0,11.5,10.0,11.5,1000,7.51,0.1500765696784072
2008-06-02,11.5,11.55,11.2,11.2,400,7.31,-0.026631158455392878
2008-07-01,11.2,11.2,9.25,10.1,900,6.6,-0.0971272229822161
