Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-10,3.08,3.15,3.08,3.08,2900,3.08,0.0
2005-12-01,3.08,3.1,2.75,2.81,7200,2.81,-0.08766233766233766
2006-01-03,2.81,3.75,2.81,3.5,3800,3.5,0.24555160142348753
2006-02-01,3.5,6.25,3.15,5.7,74700,5.7,0.6285714285714286
2006-03-01,5.85,6.25,4.95,5.25,53200,5.25,-0.07894736842105265
2006-04-03,5.2,7.0,5.0,6.8,68600,6.8,0.2952380952380953
2006-05-01,6.75,7.3,3.25,4.4,74500,4.4,-0.3529411764705882
2006-06-01,4.4,4.99,3.25,3.8,12100,3.8,-0.13636363636363646
2006-07-03,3.95,4.8,3.27,3.45,21200,3.45,-0.09210526315789469
2006-08-01,3.46,3.98,2.92,3.14,41600,3.14,-0.08985507246376812
2006-09-01,2.9,4.0,2.43,4.0,22200,4.0,0.2738853503184713
2006-10-02,4.08,4.85,3.87,4.2,64100,4.2,0.050000000000000044
2006-11-01,4.15,4.5,3.31,4.2,16800,4.2,0.0
2006-12-01,4.2,4.25,3.19,3.82,15800,3.82,-0.0904761904761906
2007-01-03,3.74,5.7,3.56,5.45,133100,5.45,0.4267015706806283
2007-02-01,6.01,6.7,5.4,5.77,162100,5.77,0.05871559633027501
2007-03-01,5.71,6.08,4.69,5.33,26900,5.33,-0.07625649913344879
2007-04-02,5.35,6.0,5.34,5.8,25900,5.8,0.08818011257035652
2007-05-01,5.75,6.05,5.05,5.25,42500,5.25,-0.09482758620689657
2007-06-01,5.34,7.02,5.05,6.69,86900,6.69,0.27428571428571447
2007-07-02,6.83,8.1,6.0,6.2,97500,6.2,-0.07324364723467869
2007-08-01,6.2,6.56,5.09,6.05,40900,6.05,-0.024193548387096864
2007-09-04,6.17,6.99,5.47,6.69,69600,6.69,0.10578512396694228
2007-10-01,6.68,7.45,6.46,6.94,29600,6.94,0.03736920777279518
2007-11-01,7.0,7.06,5.86,6.07,16500,6.07,-0.1253602305475504
2007-12-03,6.06,7.8,5.8,7.35,16400,7.35,0.2108731466227347
2008-01-02,7.12,8.41,6.16,6.18,54800,6.18,-0.15918367346938778
2008-02-01,6.22,6.62,5.77,6.25,16900,6.25,0.011326860841424091
2008-03-03,6.24,6.58,4.77,5.0,73500,5.0,-0.19999999999999996
2008-04-01,5.01,5.27,4.45,4.55,89800,4.55,-0.09000000000000008
2008-05-01,4.56,6.0,4.5,5.01,61100,5.01,0.10109890109890118
2008-06-02,5.19,5.87,4.86,4.88,29800,4.88,-0.02594810379241519
2008-07-01,4.88,6.9,4.43,5.69,40400,5.69,0.1659836065573772
2008-08-01,5.72,5.87,4.28,4.71,81600,4.71,-0.17223198594024614
2008-09-02,4.71,4.86,2.67,3.25,66500,3.25,-0.30997876857749473
2008-10-01,3.2,3.42,1.5,2.11,28600,2.11,-0.35076923076923083
2008-11-03,2.43,2.93,1.49,1.75,45300,1.75,-0.17061611374407581
2008-12-01,1.74,1.76,1.09,1.34,62300,1.34,-0.2342857142857142
2009-01-02,1.42,2.0,1.32,1.66,38700,1.66,0.23880597014925353
2009-02-02,1.93,2.1,1.27,1.47,142300,1.47,-0.11445783132530118
2009-03-02,1.5,2.17,1.44,1.53,53500,1.53,0.04081632653061229
2009-04-01,1.54,1.85,1.45,1.73,25400,1.73,0.130718954248366
2009-05-01,1.65,4.07,1.65,4.07,52900,4.07,1.3526011560693645
2009-06-01,4.08,5.0,3.76,4.22,199800,4.22,0.03685503685503666
2009-07-01,4.39,5.47,3.77,4.95,104000,4.95,0.1729857819905214
2009-08-03,5.15,5.8,4.43,5.66,138500,5.66,0.14343434343434347
2009-09-01,5.67,7.51,1.71,2.51,3806600,2.51,-0.5565371024734983
2009-10-01,3.05,3.42,2.6,2.76,1646900,2.76,0.09960159362549792
2009-11-02,2.79,2.94,2.16,2.21,451300,2.21,-0.19927536231884058
2009-12-01,2.23,2.9,2.0,2.7,531700,2.7,0.22171945701357476
2010-01-04,2.74,3.08,2.5,2.58,393800,2.58,-0.04444444444444451
2010-02-01,2.61,2.84,2.39,2.71,280300,2.71,0.050387596899224674
2010-03-01,2.74,4.19,2.67,3.55,477400,3.55,0.30996309963099633
2010-04-01,3.57,4.19,3.56,4.01,250400,4.01,0.12957746478873244
2010-05-03,4.19,4.5,1.94,3.25,283300,3.25,-0.18952618453865333
2010-06-01,3.2,3.49,2.8,2.93,245800,2.93,-0.09846153846153838
2010-07-01,2.93,3.2,2.73,2.85,154100,2.85,-0.027303754266211677
2010-08-02,2.9,4.47,2.78,4.07,456100,4.07,0.4280701754385965
2010-09-01,4.12,7.0,3.85,5.12,2072500,5.12,0.25798525798525795
