Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-15,7.75,7.8,7.3,7.37,4800,55.5,0.0
2005-12-01,7.34,7.6,7.18,7.4,600,55.72,0.0039639639639639235
2006-01-03,7.4,7.62,7.12,7.4,100,55.72,0.0
2006-02-01,7.45,7.7,7.35,7.7,100,57.98,0.040559942569992735
2006-03-01,7.7,8.3,7.4,8.15,200,61.37,0.0584684373922042
2006-04-03,8.15,8.15,7.8,8.1,300,60.99,-0.006191950464396245
2006-05-01,8.0,8.4,7.86,8.25,1000,62.12,0.018527627479914655
2006-06-01,8.25,8.25,7.85,8.14,100,61.3,-0.013200257566001294
2006-07-03,8.14,8.25,7.75,7.75,300,58.36,-0.047960848287112556
2006-08-01,7.75,8.19,7.7,8.19,100,61.67,0.0567169294037011
2006-09-01,8.15,8.15,7.8,8.1,100,60.99,-0.011026431003729575
2006-10-02,8.1,8.1,7.5,8.0,300,60.24,-0.012297097884899189
2006-11-01,8.0,8.0,7.6,7.7,0,57.98,-0.03751660026560433
2006-12-01,7.5,7.6,7.3,7.6,800,57.23,-0.012935494998275288
2007-01-03,7.6,8.0,7.51,7.85,100,59.11,0.03284990389655773
2007-02-01,7.85,8.65,7.4,8.3,400,62.5,0.05735070208086612
2007-03-01,8.3,8.57,8.05,8.09,100,60.92,-0.02527999999999997
2007-04-02,8.09,8.58,8.05,8.2,0,61.75,0.013624425476034041
2007-05-01,8.59,8.59,8.05,8.35,100,62.88,0.01829959514170043
2007-06-01,8.37,8.4,7.75,8.4,400,63.25,0.005884223918575016
2007-07-02,8.4,8.4,7.3,7.35,1000,55.35,-0.12490118577075093
2007-08-01,7.57,7.75,6.59,7.25,900,54.59,-0.013730803974706385
2007-09-04,7.25,7.72,6.79,7.33,100,55.2,0.011174207730353602
2007-10-01,7.35,7.56,6.6,7.15,700,53.84,-0.024637681159420333
2007-11-01,7.15,7.56,6.06,6.5,300,48.95,-0.09082466567607728
2007-12-03,6.5,8.33,5.3,6.0,2300,45.18,-0.07701736465781417
2008-01-02,6.0,6.5,5.45,6.25,100,47.06,0.04161133244798587
2008-02-01,6.25,7.34,5.75,6.69,0,50.38,0.07054823629409257
2008-03-03,6.69,6.95,5.81,6.18,100,46.54,-0.07622072250893219
2008-04-01,6.15,6.53,6.15,6.15,0,46.31,-0.004941985388912662
2008-05-01,6.15,6.84,6.15,6.25,0,47.06,0.0161952062189592
2008-06-02,6.25,6.3,5.5,6.3,100,47.44,0.008074798130046634
2008-07-01,6.3,6.3,4.02,5.0,0,37.65,-0.2063659359190556
2008-08-01,5.0,5.57,5.0,5.0,0,37.65,0.0
2008-09-02,5.0,6.4,5.0,5.0,0,37.65,0.0
2008-10-01,5.0,6.39,3.75,3.77,100,28.39,-0.24594953519256302
2008-11-03,3.77,3.8,2.8,3.13,300,23.57,-0.1697780908770694
2008-12-01,3.13,3.76,3.0,3.4,100,25.6,0.08612643190496394
2009-01-02,3.4,4.5,3.4,4.46,0,33.58,0.3117187499999998
2009-02-02,3.53,3.54,3.02,3.02,100,22.74,-0.32281119714115547
