Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-07,25.4,26.45,25.17,26.01,3200,23.41,0.0
2010-05-03,25.96,26.47,11.0,24.21,4900,21.79,-0.06920119607005559
2010-06-01,23.85,25.26,23.41,23.75,2400,21.56,-0.010555300596603923
2010-07-01,23.64,26.82,23.64,25.49,1400,23.14,0.07328385899814482
2010-08-02,26.01,26.27,24.5,25.23,67200,22.9,-0.010371650821089151
2010-09-01,25.63,27.01,25.42,26.66,4500,24.22,0.05764192139738
2010-10-01,27.03,27.92,26.67,27.49,5900,24.97,0.030966143682906733
2010-11-01,27.5,28.15,26.99,27.64,9700,25.11,0.0056067280736884495
2010-12-01,28.15,28.77,27.63,28.32,4200,26.04,0.03703703703703698
2011-01-03,28.58,28.85,27.98,28.15,20200,25.89,-0.005760368663594417
2011-02-01,28.09,28.8,27.83,28.53,4900,26.24,0.01351873310158358
2011-03-01,28.49,28.93,26.87,28.63,7600,26.47,0.008765243902439046
2011-04-01,28.87,29.75,27.82,29.68,4500,27.44,0.036645258783528645
2011-05-02,29.7,30.56,29.21,30.56,5500,28.25,0.02951895043731767
2011-06-01,30.51,30.51,28.81,30.31,13300,28.14,-0.0038938053097344882
2011-07-01,30.42,31.15,29.27,29.51,4400,27.39,-0.026652452025586304
2011-08-01,29.92,30.06,25.74,29.91,7500,27.77,0.013873676524278844
2011-09-01,29.84,30.06,26.62,27.96,4700,26.23,-0.055455527547713324
2011-10-03,27.67,30.65,26.65,30.18,5000,28.32,0.079679756004575
2011-11-01,29.3,30.38,28.18,30.06,3900,28.2,-0.004237288135593209
2011-12-01,30.22,31.15,29.43,30.75,10900,29.19,0.03510638297872348
2012-01-03,30.98,31.02,30.15,30.71,12500,29.16,-0.0010277492291881352
2012-02-01,30.79,31.65,30.63,30.63,3400,29.08,-0.002743484224965731
2012-03-01,31.03,31.03,29.91,30.21,4700,28.85,-0.007909215955983373
2012-04-02,30.22,30.48,28.63,29.52,3300,28.19,-0.022876949740034624
2012-05-01,29.77,29.81,28.56,29.21,34200,27.89,-0.010642071656615792
2012-06-01,28.66,30.69,28.62,30.39,2700,29.28,0.049838651846539905
2012-07-02,36.08,36.08,30.48,31.24,3400,30.1,0.028005464480874265
2012-08-01,31.38,31.42,30.65,30.89,2400,29.77,-0.0109634551495017
2012-09-04,30.97,32.61,30.97,32.17,3000,31.09,0.044339939536446105
2012-10-01,32.1,32.2,30.76,30.98,6100,29.94,-0.03698938565455123
2012-11-01,31.08,31.09,28.14,30.03,6800,29.02,-0.030728122912491718
2012-12-03,30.07,31.12,29.25,29.56,2700,29.26,0.008270158511371584
2013-01-02,30.36,31.15,29.86,31.08,2300,30.76,0.05126452494873557
2013-02-01,31.16,31.79,30.87,31.35,2100,31.03,0.00877763328998693
2013-03-01,31.13,32.21,31.11,32.21,2600,32.01,0.031582339671285764
2013-04-01,31.66,34.14,31.66,34.13,7600,33.91,0.05935645110902832
2013-05-01,33.99,34.62,32.69,33.07,7400,32.86,-0.030964317310527734
2013-06-03,32.95,33.39,31.12,32.49,2400,32.49,-0.011259890444309084
2013-07-01,32.35,35.34,32.06,34.83,1700,34.83,0.07202216066481992
2013-08-01,34.93,38.0,31.98,32.01,5400,32.01,-0.08096468561584846
2013-09-03,31.77,33.2,31.32,32.8,1600,32.8,0.024679787566385558
2013-10-01,32.95,35.04,32.19,34.36,2700,34.36,0.04756097560975614
2013-11-01,33.99,34.63,33.87,34.26,1100,34.26,-0.0029103608847497187
