Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-05,33.0,40.81,21.75,24.38,274400,170.63,0.0
2000-11-01,23.75,29.75,7.63,7.88,131600,55.13,-0.6769032409306687
2000-12-01,8.63,23.88,7.75,18.06,182600,126.44,1.2934881189914744
2001-01-02,18.0,25.84,12.25,19.94,166100,139.57,0.103843720341664
2001-02-01,20.06,21.25,7.25,7.69,142200,53.81,-0.6144586945618686
2001-03-01,7.19,9.19,3.25,3.75,109300,26.25,-0.5121724586508084
2001-04-02,3.0,5.45,1.75,4.5,325100,31.5,0.19999999999999996
2001-05-01,4.49,5.79,3.09,3.27,147200,22.89,-0.2733333333333333
2001-06-01,3.31,4.1,2.24,3.75,157200,26.25,0.14678899082568808
2001-07-02,3.69,3.7,1.93,1.94,62300,13.58,-0.4826666666666667
2001-08-01,2.07,2.22,1.0,1.11,74800,7.77,-0.4278350515463918
2001-09-04,1.17,1.18,0.6,0.66,109400,4.62,-0.4054054054054054
2001-10-01,0.67,1.44,0.6,1.35,115700,9.45,1.0454545454545454
2001-11-01,1.23,1.94,1.21,1.7,125000,11.9,0.2592592592592593
2001-12-03,1.7,2.16,1.5,1.88,85800,13.16,0.10588235294117654
2002-01-02,1.9,3.0,1.87,2.28,79400,15.96,0.2127659574468086
2002-02-04,2.2,2.2,1.6,1.66,31600,11.62,-0.2719298245614036
2002-03-01,1.68,1.96,1.45,1.55,54400,10.85,-0.06626506024096379
2002-04-01,1.55,1.68,1.18,1.28,44000,8.96,-0.17419354838709666
2002-05-01,1.27,1.31,1.04,1.05,25200,7.35,-0.1796875000000001
2002-06-03,1.05,1.07,0.6,0.73,67300,5.11,-0.3047619047619047
2002-07-01,0.76,1.08,0.61,0.9,33600,6.3,0.23287671232876694
2002-08-01,0.92,1.02,0.7,0.81,37200,5.67,-0.09999999999999998
2002-09-03,0.81,0.82,0.57,0.58,31000,4.06,-0.28395061728395066
2002-10-01,0.59,0.72,0.53,0.71,43700,4.97,0.22413793103448287
2002-11-01,0.7,1.09,0.7,1.05,59700,7.35,0.47887323943661975
2002-12-02,1.07,1.1,0.72,0.78,51900,5.46,-0.2571428571428571
2003-01-02,0.79,0.92,0.77,0.88,37800,6.16,0.1282051282051282
2003-02-03,0.88,1.04,0.81,1.0,52800,7.0,0.13636363636363624
2003-03-03,1.01,1.05,0.77,0.98,23200,6.86,-0.019999999999999907
2003-04-01,0.99,1.06,0.87,0.93,23500,6.51,-0.05102040816326536
2003-05-01,0.93,1.5,0.92,1.39,206100,9.73,0.4946236559139785
2003-06-02,1.41,2.04,1.26,1.78,113100,12.46,0.28057553956834536
2003-07-01,1.78,1.9,1.29,1.57,96700,10.99,-0.1179775280898877
