Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-16,2.4,2.6,1.52,2.1,25800,2.1,0.0
2003-08-01,2.1,2.4,1.84,2.35,13000,2.35,0.11904761904761907
2003-09-02,2.7,2.7,2.15,2.2,12900,2.2,-0.06382978723404253
2003-10-01,2.25,3.4,2.15,3.4,16300,3.4,0.5454545454545452
2003-11-03,3.15,3.6,3.0,3.4,17300,3.4,0.0
2003-12-01,3.4,3.5,2.3,3.0,10300,3.0,-0.11764705882352944
2004-01-02,3.1,3.1,2.3,2.7,11300,2.7,-0.09999999999999998
2004-02-02,2.7,2.84,2.35,2.75,9000,2.75,0.01851851851851838
2004-03-01,2.31,2.9,2.25,2.75,8400,2.75,0.0
2004-04-01,2.7,2.85,2.5,2.75,1800,2.75,0.0
2004-05-03,2.4,2.4,1.9,2.3,8000,2.3,-0.1636363636363637
2004-06-01,2.3,2.35,1.95,2.2,3500,2.2,-0.04347826086956508
2004-07-01,2.2,3.49,2.2,3.2,25500,3.2,0.4545454545454546
2004-08-02,3.1,3.25,2.8,3.13,3700,3.13,-0.02187500000000009
2004-09-01,3.13,3.4,2.9,3.15,6100,3.15,0.006389776357827559
2004-10-01,3.15,3.35,3.0,3.1,1100,3.1,-0.015873015873015817
2004-11-01,3.1,3.38,2.9,3.35,3000,3.35,0.08064516129032251
2004-12-01,3.35,4.75,3.35,4.5,13300,4.5,0.3432835820895521
2005-01-03,4.5,4.8,4.15,4.2,9100,4.2,-0.06666666666666665
2005-02-01,4.35,4.8,4.15,4.6,3800,4.6,0.09523809523809512
2005-03-01,4.4,4.7,3.1,3.75,1000,3.75,-0.1847826086956521
2005-04-01,4.0,4.0,2.85,3.05,21400,3.05,-0.18666666666666676
2005-05-02,3.05,3.25,2.2,2.95,21900,2.95,-0.032786885245901565
2005-06-01,3.0,3.33,2.25,3.27,8000,3.27,0.10847457627118628
2005-07-01,3.0,3.0,1.65,2.0,8000,2.0,-0.3883792048929664
2005-08-01,1.87,2.55,1.2,2.0,4500,2.0,0.0
2005-09-01,2.0,2.28,1.8,2.05,3500,2.05,0.02499999999999991
2005-10-03,2.05,2.05,1.4,1.7,6100,1.7,-0.1707317073170731
2005-11-01,1.7,2.23,1.4,1.7,5700,1.7,0.0
2005-12-01,1.55,1.6,1.4,1.5,13200,1.5,-0.11764705882352944
2006-01-03,1.45,1.45,0.8,0.81,10300,0.81,-0.45999999999999996
2006-02-01,0.81,1.5,0.81,1.5,800,1.5,0.8518518518518516
2006-03-01,1.35,1.6,1.25,1.25,1400,1.25,-0.16666666666666663
2006-04-03,1.45,1.6,1.01,1.07,2800,1.07,-0.1439999999999999
2006-05-01,1.07,1.12,0.95,1.01,1000,1.01,-0.05607476635514019
2006-06-01,0.93,1.15,0.83,0.95,6000,0.95,-0.05940594059405946
2006-07-03,1.02,1.85,0.99,1.85,27300,1.85,0.9473684210526319
2006-08-01,1.75,4.0,1.6,2.75,60300,2.75,0.4864864864864864
2006-09-01,2.8,2.8,2.55,2.65,1600,2.65,-0.036363636363636376
2006-10-02,2.65,2.95,2.25,2.3,16900,2.3,-0.1320754716981133
2006-11-01,2.5,2.75,2.15,2.65,17200,2.65,0.15217391304347827
2006-12-01,2.65,2.85,2.6,2.75,6200,2.75,0.037735849056603765
2007-01-03,2.6,3.25,2.5,3.1,30600,3.1,0.1272727272727272
2007-02-01,3.3,4.0,2.65,3.35,7900,3.35,0.08064516129032251
2007-03-01,3.35,4.2,2.5,3.75,11700,3.75,0.11940298507462677
2007-04-02,3.75,3.9,3.2,3.62,1500,3.62,-0.03466666666666662
2007-05-01,3.62,4.25,3.4,3.4,2900,3.4,-0.06077348066298349
2007-06-01,3.4,5.0,3.0,5.0,7100,5.0,0.47058823529411775
2007-07-02,5.15,7.5,5.0,6.7,33400,6.7,0.3400000000000001
2007-08-01,6.9,7.19,4.84,5.0,10400,5.0,-0.25373134328358216
2007-09-04,5.1,6.7,4.6,5.15,10500,5.15,0.030000000000000027
2007-10-01,5.2,5.95,4.3,5.95,5300,5.95,0.15533980582524265
2007-11-01,5.95,5.95,4.5,4.6,1700,4.6,-0.2268907563025211
2007-12-03,4.6,5.35,4.6,5.2,1200,5.2,0.1304347826086958
2008-01-02,5.35,5.35,4.55,5.0,800,5.0,-0.03846153846153855
2008-02-01,5.0,5.2,5.0,5.1,1600,5.1,0.020000000000000018
2008-03-03,5.1,6.25,4.7,5.5,4500,5.5,0.07843137254901977
2008-04-01,5.5,6.5,5.0,5.85,3900,5.85,0.06363636363636349
2008-05-01,5.85,6.05,5.5,6.0,300,6.0,0.025641025641025772
2008-06-02,6.0,6.0,5.25,5.5,1100,5.5,-0.08333333333333337
2008-07-01,5.5,5.5,3.8,4.0,3300,4.0,-0.2727272727272727
2008-08-01,4.0,4.0,3.4,3.6,800,3.6,-0.09999999999999998
2008-09-02,3.6,3.99,1.75,3.75,5600,3.75,0.04166666666666674
2008-10-01,3.75,5.1,0.82,1.8,4300,1.8,-0.52
2008-11-03,1.8,1.8,0.82,1.05,1300,1.05,-0.41666666666666663
