Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,9.13,9.63,9.0,9.63,109300,1.38,0.0
1988-01-04,9.75,10.25,9.0,9.63,30600,1.38,0.0
1988-02-01,9.88,10.13,8.63,9.75,27600,1.4,0.01449275362318847
1988-03-01,9.75,12.5,9.75,10.5,45200,1.52,0.08571428571428585
1988-04-04,10.5,11.38,9.5,9.63,33800,1.39,-0.08552631578947378
1988-05-02,9.5,10.0,8.5,8.75,21900,1.26,-0.09352517985611508
1988-06-01,8.75,10.13,8.75,9.5,16800,1.38,0.09523809523809512
1988-07-01,9.75,9.75,8.5,8.88,37200,1.29,-0.06521739130434778
1988-08-01,8.88,9.25,8.5,8.63,38000,1.26,-0.023255813953488413
1988-09-01,8.5,9.0,8.13,8.5,19500,1.25,-0.007936507936507908
1988-10-03,8.63,8.88,8.38,8.5,13400,1.25,0.0
1988-11-01,8.5,8.63,7.38,7.38,28200,1.09,-0.1279999999999999
1988-12-01,7.25,8.0,7.13,7.63,31300,1.14,0.04587155963302725
1989-01-03,7.63,8.13,7.5,7.75,17100,1.15,0.00877192982456143
1989-02-01,7.88,9.25,7.5,9.0,31600,1.34,0.16521739130434798
1989-03-01,9.0,9.25,8.5,8.63,44500,1.3,-0.02985074626865669
1989-04-03,8.63,9.0,8.13,8.38,14600,1.26,-0.03076923076923077
1989-05-01,8.5,8.5,7.13,8.13,23300,1.22,-0.031746031746031744
1989-06-01,7.88,7.88,7.25,7.5,18600,1.14,-0.06557377049180335
1989-07-03,7.63,8.88,7.38,8.5,45000,1.29,0.13157894736842124
1989-08-01,8.5,9.38,7.88,8.75,20700,1.33,0.03100775193798455
1989-09-01,8.75,9.0,8.38,8.5,16800,1.31,-0.015037593984962405
1989-10-02,8.75,8.75,6.88,8.0,23700,1.23,-0.06106870229007644
1989-11-01,7.88,9.38,7.5,9.38,27200,1.44,0.1707317073170731
1989-12-01,9.5,9.5,8.25,8.5,18700,1.32,-0.08333333333333326
1990-01-02,8.5,9.0,8.38,8.63,12300,1.34,0.015151515151515138
1990-02-01,9.0,10.38,8.75,10.0,41400,1.56,0.16417910447761197
1990-03-01,10.0,10.13,9.5,10.0,16500,1.57,0.0064102564102563875
1990-04-02,9.88,12.13,9.75,11.63,38600,1.83,0.16560509554140124
1990-05-01,11.5,12.88,11.0,11.88,40300,1.87,0.021857923497267784
1990-06-01,12.13,14.75,12.0,13.5,39100,2.14,0.14438502673796783
1990-07-02,13.38,14.0,13.0,13.5,20900,2.14,0.0
1990-08-01,13.38,13.38,11.25,11.63,21400,1.85,-0.13551401869158874
1990-09-04,11.38,11.38,9.63,10.0,18400,1.6,-0.1351351351351351
1990-10-01,10.0,11.25,9.75,11.0,11900,1.76,0.09999999999999987
