Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-04-12,1.69,2.38,1.63,2.25,45100,1.5,0.0
1989-05-01,2.19,2.19,1.75,1.81,23800,1.21,-0.19333333333333336
1989-06-01,1.81,1.88,1.25,1.5,13700,1.0,-0.17355371900826444
1989-07-03,1.5,1.69,1.31,1.5,13100,1.0,0.0
1989-08-01,1.56,1.69,1.19,1.69,8500,1.12,0.1200000000000001
1989-09-01,1.69,2.0,1.37,1.63,11900,1.08,-0.0357142857142857
1989-10-02,1.63,1.88,1.31,1.69,10000,1.12,0.03703703703703698
1989-11-01,1.69,1.69,1.37,1.37,10800,0.92,-0.1785714285714286
1989-12-01,1.37,1.81,1.31,1.66,18500,1.1,0.19565217391304346
1990-01-02,1.81,2.06,1.5,1.56,13000,1.04,-0.054545454545454564
1990-02-01,1.63,1.75,1.44,1.44,3200,0.96,-0.07692307692307698
1990-03-01,1.56,1.69,1.44,1.5,6100,1.0,0.04166666666666674
1990-04-02,1.44,1.44,1.06,1.37,7100,0.92,-0.07999999999999996
1990-05-02,1.37,1.81,1.37,1.5,9900,1.0,0.08695652173913038
1990-06-01,1.63,1.81,1.44,1.63,12200,1.08,0.08000000000000007
1990-07-02,1.44,1.44,1.19,1.19,11100,0.79,-0.2685185185185185
1990-08-01,1.19,1.25,0.56,0.88,12700,0.58,-0.26582278481012667
1990-09-04,0.81,1.44,0.81,1.0,10400,0.67,0.15517241379310365
1990-10-02,1.0,1.0,0.62,0.69,4700,0.46,-0.31343283582089554
1990-11-01,0.59,0.72,0.5,0.69,5500,0.46,0.0
1990-12-04,0.69,0.81,0.56,0.62,24800,0.42,-0.08695652173913049
1991-01-02,0.56,0.75,0.5,0.56,7600,0.38,-0.09523809523809523
1991-02-06,0.62,0.69,0.5,0.59,6700,0.4,0.05263157894736836
1991-03-01,0.56,1.88,0.56,1.37,58600,0.92,1.2999999999999998
1991-04-01,1.37,1.94,1.37,1.81,18800,1.21,0.31521739130434767
1991-05-01,1.88,2.25,1.44,1.88,25300,1.25,0.03305785123966953
1991-06-03,1.94,2.69,1.47,2.25,99800,1.5,0.19999999999999996
1991-07-01,2.25,2.56,2.12,2.38,24300,1.58,0.053333333333333455
1991-08-01,2.5,2.62,2.0,2.19,40200,1.46,-0.07594936708860767
1991-09-03,2.31,3.13,2.25,2.94,71700,1.96,0.34246575342465757
1991-10-01,3.0,3.06,2.44,2.5,40800,1.67,-0.14795918367346939
1991-11-01,2.44,2.62,2.0,2.06,74700,1.38,-0.17365269461077848
1991-12-02,2.19,2.75,1.75,2.12,71900,1.42,0.02898550724637694
1992-01-02,2.25,4.19,1.88,4.0,319100,2.67,0.880281690140845
1992-02-03,4.12,4.5,3.13,4.28,268300,2.85,0.06741573033707882
1992-03-02,4.25,4.44,3.75,4.12,219400,2.75,-0.03508771929824561
1992-04-01,4.12,4.37,2.78,3.5,139900,2.33,-0.1527272727272727
1992-05-01,3.44,4.0,3.31,3.88,52000,2.58,0.10729613733905574
1992-06-01,3.62,3.88,3.13,3.56,59900,2.38,-0.07751937984496127
1992-07-01,3.56,4.12,3.13,3.44,71400,2.29,-0.037815126050420145
1992-08-03,3.38,3.5,2.75,3.19,38300,2.12,-0.07423580786026196
1992-09-01,3.19,3.44,2.87,3.0,33500,2.0,-0.05660377358490576
1992-10-01,3.0,3.5,2.62,3.38,51500,2.25,0.125
1992-11-02,3.31,3.81,3.31,3.44,84400,2.29,0.017777777777777892
1992-12-01,3.44,5.19,3.31,4.19,246400,2.79,0.21834061135371186
1993-01-04,4.37,5.12,4.06,4.44,189200,2.96,0.06093189964157708
1993-02-01,4.44,4.63,3.5,3.75,130900,2.5,-0.15540540540540537
1993-03-01,3.69,4.63,3.31,3.75,88800,2.5,0.0
1993-04-01,3.75,4.0,2.87,3.0,52700,2.0,-0.19999999999999996
1993-05-03,2.94,3.25,2.87,3.06,40200,2.04,0.020000000000000018
1993-06-01,3.06,3.31,2.81,2.81,32500,1.88,-0.07843137254901966
1993-07-01,2.81,3.25,2.56,3.13,40300,2.08,0.1063829787234043
1993-08-02,2.94,3.06,2.69,2.75,23500,1.83,-0.12019230769230771
1993-09-01,2.81,2.81,1.63,2.62,80000,1.75,-0.04371584699453557
1993-10-01,2.62,2.75,2.0,2.19,26400,1.46,-0.1657142857142857
1993-11-01,2.19,2.62,2.0,2.44,64600,1.62,0.1095890410958904
1993-12-01,2.44,2.87,2.25,2.38,60600,1.58,-0.024691358024691357
1994-01-03,2.38,3.06,2.38,2.75,68800,1.83,0.15822784810126578
1994-02-01,2.62,3.0,2.5,2.75,54300,1.83,0.0
1994-03-01,2.75,3.0,2.25,2.25,43100,1.5,-0.180327868852459
1994-04-04,2.31,2.56,2.25,2.56,21900,1.71,0.1399999999999999
1994-05-02,2.38,2.75,2.25,2.5,27000,1.67,-0.023391812865497075
1994-06-01,2.31,2.44,2.0,2.0,18200,1.33,-0.20359281437125742
1994-07-05,2.0,2.75,2.0,2.5,63100,1.67,0.2556390977443608
1994-08-01,2.62,2.62,1.63,1.69,44100,1.12,-0.3293413173652694
1994-09-01,1.63,1.81,1.5,1.56,14400,1.04,-0.07142857142857151
1994-10-03,1.63,1.63,1.0,1.25,40700,0.83,-0.20192307692307698
1994-11-01,1.25,1.37,1.12,1.12,19600,0.75,-0.09638554216867468
1994-12-01,1.12,1.31,1.0,1.19,48900,0.79,0.053333333333333455
1995-01-03,1.06,1.44,1.06,1.31,14800,0.88,0.11392405063291133
