Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-28,4.25,4.5,4.25,4.5,3600,0.83,0.0
1990-04-02,4.38,4.5,4.0,4.38,6400,0.81,-0.02409638554216853
1990-05-01,4.38,4.5,4.0,4.25,10600,0.79,-0.024691358024691357
1990-06-01,4.25,4.63,4.13,4.5,8200,0.84,0.06329113924050622
1990-07-02,4.25,4.5,2.75,2.75,7500,0.52,-0.38095238095238093
1990-08-01,2.75,3.5,2.75,3.0,3000,0.56,0.0769230769230771
1990-09-04,3.5,3.5,3.0,3.13,8100,0.6,0.0714285714285714
1990-10-01,3.13,3.63,2.75,3.0,25000,0.57,-0.050000000000000044
1990-11-01,2.75,3.25,2.13,2.13,5200,0.41,-0.2807017543859649
1990-12-03,2.13,2.5,1.75,2.06,11500,0.4,-0.024390243902438935
1991-01-02,2.06,2.75,2.0,2.5,7400,0.48,0.19999999999999996
1991-02-01,2.5,3.25,2.38,3.0,4800,0.58,0.20833333333333326
1991-03-01,3.0,4.0,3.0,3.94,6500,0.77,0.3275862068965518
1991-04-01,4.0,4.0,3.25,3.5,7100,0.68,-0.11688311688311681
1991-05-01,3.75,4.0,3.25,4.0,6800,0.78,0.1470588235294117
1991-06-03,4.0,4.5,3.5,4.0,4300,0.79,0.012820512820512775
1991-07-01,4.38,5.0,4.25,4.75,6400,0.93,0.17721518987341778
1991-08-01,4.75,5.25,4.75,4.75,3800,0.93,0.0
1991-09-03,4.75,5.0,4.25,4.5,7600,0.89,-0.043010752688172116
1991-10-01,4.25,4.75,4.25,4.75,5300,0.94,0.05617977528089879
1991-11-01,4.75,4.75,4.25,4.25,4400,0.84,-0.10638297872340419
1991-12-02,4.25,4.75,4.25,4.5,10600,0.89,0.059523809523809534
1992-01-02,4.5,5.0,4.5,4.75,8400,0.94,0.05617977528089879
1992-02-03,5.0,5.75,4.75,5.5,10800,1.09,0.15957446808510656
1992-03-02,5.5,6.0,5.0,5.5,8100,1.1,0.00917431192660545
1992-04-01,5.5,5.75,5.25,5.25,3900,1.05,-0.045454545454545525
1992-05-01,5.25,5.75,5.25,5.25,2800,1.05,0.0
1992-06-01,5.25,6.0,5.25,5.5,4700,1.11,0.05714285714285716
1992-07-01,5.5,6.5,5.5,6.13,12500,1.24,0.11711711711711703
1992-08-03,6.0,7.0,6.0,6.0,9600,1.21,-0.024193548387096753
1992-09-01,6.38,7.5,6.0,7.5,8300,1.53,0.2644628099173554
1992-10-01,7.25,7.5,6.25,6.25,4600,1.28,-0.1633986928104575
1992-11-02,6.25,7.0,6.0,6.75,6500,1.39,0.0859375
1992-12-01,7.25,7.5,6.75,7.25,4000,1.51,0.08633093525179869
1993-01-04,6.75,8.0,6.75,8.0,4600,1.67,0.10596026490066213
1993-02-01,8.25,8.5,8.0,8.13,22700,1.7,0.017964071856287456
1993-03-01,8.13,9.25,8.0,9.0,2600,1.9,0.11764705882352944
1993-04-01,9.0,9.25,8.25,8.25,13600,1.74,-0.0842105263157894
1993-05-03,8.25,8.63,7.75,8.0,4200,1.69,-0.028735632183908066
1993-06-01,8.0,8.25,7.75,8.13,7100,1.74,0.029585798816567976
1993-07-01,8.0,8.75,7.75,8.5,8000,1.82,0.04597701149425282
1993-08-02,8.5,9.0,8.25,8.25,7100,1.76,-0.03296703296703296
1993-09-01,8.38,10.5,8.38,10.5,19500,2.27,0.2897727272727273
1993-10-01,10.13,10.75,9.75,10.25,9000,2.21,-0.026431718061673992
1993-11-01,10.25,10.25,9.25,9.38,6100,2.05,-0.07239819004524894
1993-12-01,9.63,9.75,9.0,9.25,7400,2.02,-0.014634146341463317
1994-01-03,9.0,9.5,8.75,9.5,6800,2.09,0.034653465346534684
1994-02-01,9.5,9.5,8.88,8.88,2400,1.96,-0.062200956937799035
1994-03-01,9.5,9.5,8.75,9.25,3700,2.04,0.04081632653061229
1994-04-04,9.25,9.5,8.88,9.5,4800,2.12,0.03921568627450989
1994-05-02,9.5,10.0,9.13,9.63,2500,2.15,0.014150943396226356
1994-06-01,10.0,10.75,9.63,10.0,13100,2.23,0.037209302325581506
1994-07-01,10.5,10.5,9.63,10.0,3900,2.25,0.008968609865470878
1994-08-01,9.88,10.5,9.5,10.0,6000,2.25,0.0
1994-09-01,10.5,10.5,10.0,10.0,400,2.25,0.0
1994-10-03,10.0,10.25,9.25,9.63,3700,2.2,-0.022222222222222143
1994-11-01,9.63,9.63,9.0,9.25,10900,2.11,-0.040909090909091006
1994-12-01,9.25,9.25,8.5,9.0,3300,2.05,-0.028436018957346043
1995-01-03,9.0,9.75,8.88,9.5,6200,2.2,0.07317073170731736
1995-02-01,9.38,10.0,9.38,9.75,3200,2.26,0.027272727272727115
1995-03-01,9.75,10.0,9.25,9.25,3300,2.14,-0.05309734513274322
1995-04-03,9.75,10.25,9.0,9.5,3700,2.23,0.04205607476635498
1995-05-01,9.5,9.5,9.0,9.0,10700,2.11,-0.053811659192825156
1995-06-01,9.0,9.75,8.75,9.5,9000,2.23,0.056872037914692086
1995-07-03,9.5,10.5,9.5,10.5,9700,2.49,0.11659192825112119
1995-08-01,10.0,10.75,9.5,9.75,10600,2.31,-0.07228915662650603
1995-09-01,10.25,11.0,9.75,9.88,14100,2.35,0.017316017316017396
1995-10-02,10.13,10.5,9.75,10.5,8400,2.52,0.07234042553191489
1995-11-01,10.5,11.0,10.0,10.13,12000,2.43,-0.0357142857142857
1995-12-01,10.13,10.5,10.0,10.13,10100,2.43,0.0
1996-01-02,10.13,10.5,9.88,10.5,7700,2.56,0.05349794238683114
1996-02-01,9.88,10.5,9.75,9.88,5100,2.4,-0.0625
1996-03-01,9.88,10.13,9.25,9.75,6500,2.37,-0.012499999999999956
1996-04-01,9.88,10.44,9.75,10.06,8200,2.48,0.04641350210970452
1996-05-01,10.0,10.0,9.5,10.0,7000,2.46,-0.008064516129032251
1996-06-03,10.13,10.13,9.75,9.75,1400,2.4,-0.024390243902439046
1996-07-01,9.75,10.38,9.75,9.88,4800,2.47,0.029166666666666785
1996-08-01,9.88,10.25,9.75,10.0,7200,2.5,0.012145748987854255
1996-09-03,10.0,12.5,9.88,12.38,21000,3.09,0.236
1996-10-01,12.38,13.5,11.63,11.75,21200,2.96,-0.04207119741100318
1996-11-01,11.88,12.88,11.5,12.63,8800,3.18,0.07432432432432434
1996-12-02,12.5,12.75,11.38,12.63,7500,3.18,0.0
1997-01-02,12.63,12.63,11.88,11.88,9400,3.03,-0.04716981132075482
1997-02-03,12.13,12.25,11.75,11.75,7700,2.99,-0.013201320132013028
