Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.37,8.37,7.88,8.13,23200,2.12,0.0
1990-04-02,8.13,8.62,7.25,7.75,29800,2.02,-0.047169811320754707
1990-05-01,7.75,10.5,7.75,10.0,61200,2.61,0.2920792079207921
1990-06-01,9.63,12.25,9.63,12.0,71500,3.13,0.1992337164750959
1990-07-02,11.88,12.0,10.0,10.12,91300,2.64,-0.1565495207667731
1990-08-01,10.25,10.25,7.75,8.25,86400,2.15,-0.18560606060606066
1990-09-04,8.25,8.5,6.12,7.25,117900,1.89,-0.1209302325581395
1990-10-01,7.25,7.88,6.38,7.38,75000,1.92,0.015873015873015817
1990-11-01,7.38,7.75,6.5,6.63,18800,1.73,-0.09895833333333326
1990-12-03,6.87,7.75,6.5,6.87,19900,1.79,0.034682080924855585
1991-01-02,6.87,7.38,5.5,7.25,28900,1.89,0.05586592178770933
1991-02-01,7.38,9.0,7.0,8.37,96100,2.19,0.15873015873015883
1991-03-01,8.13,8.5,7.12,8.0,59600,2.09,-0.045662100456621
1991-04-01,7.88,8.37,7.5,8.0,43800,2.09,0.0
1991-05-01,8.0,10.25,6.25,7.0,132000,1.83,-0.12440191387559796
1991-06-03,7.0,8.13,6.5,7.0,31600,1.83,0.0
1991-07-01,7.12,7.88,6.87,7.12,30600,1.86,0.016393442622950838
1991-08-01,7.12,7.5,5.75,6.5,30200,1.7,-0.08602150537634412
1991-09-03,6.5,7.62,4.75,7.38,82000,1.92,0.12941176470588234
1991-10-01,7.38,7.5,5.5,5.88,34300,1.53,-0.203125
1991-11-01,5.62,6.5,5.62,6.38,26700,1.66,0.08496732026143783
1991-12-02,6.38,7.75,5.88,7.38,37600,1.92,0.15662650602409633
1992-01-02,7.5,9.25,6.87,7.38,109200,1.92,0.0
1992-02-03,7.12,8.88,7.12,8.13,41800,2.12,0.10416666666666674
1992-03-02,7.88,8.13,6.75,7.12,36800,1.86,-0.12264150943396224
1992-04-01,6.87,7.75,6.63,6.87,35200,1.79,-0.037634408602150615
1992-05-01,7.25,7.25,5.62,6.38,25500,1.66,-0.07262569832402244
1992-06-01,6.0,6.5,5.0,5.25,24100,1.37,-0.17469879518072273
1992-07-01,5.25,5.37,4.62,4.75,24400,1.24,-0.09489051094890522
1992-08-03,4.88,5.13,4.25,4.88,26100,1.27,0.024193548387096753
1992-09-01,4.88,4.88,4.25,4.5,35300,1.17,-0.07874015748031504
1992-10-01,4.25,4.62,3.75,4.38,23900,1.14,-0.02564102564102566
1992-11-02,4.62,6.75,4.38,6.38,51400,1.66,0.45614035087719307
1992-12-01,6.38,8.25,6.25,7.75,62200,2.02,0.2168674698795181
1993-01-04,7.88,9.0,7.12,8.88,50000,2.32,0.14851485148514842
1993-02-01,8.88,9.75,8.37,8.5,51200,2.22,-0.04310344827586188
1993-03-01,8.37,10.25,7.62,10.0,34000,2.61,0.17567567567567544
