Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-03,4.5,4.64,3.0,3.33,10300,3.33,0.0
2009-03-02,3.26,3.26,2.56,3.0,6700,3.0,-0.09909909909909909
2009-04-01,3.0,3.17,2.7,2.9,6400,2.9,-0.033333333333333326
2009-05-01,2.95,6.0,2.85,5.3,67100,5.3,0.8275862068965518
2009-06-01,5.4,6.36,4.59,5.17,35600,5.17,-0.024528301886792447
2009-07-01,5.1,6.05,4.54,5.8,32900,5.8,0.12185686653771755
2009-08-03,7.78,10.49,7.6,10.36,107500,10.36,0.7862068965517242
2009-09-01,10.34,14.35,10.2,13.8,92000,13.8,0.33204633204633227
2009-10-01,13.72,15.4,5.19,5.49,174000,5.49,-0.6021739130434782
2009-11-02,5.25,6.55,4.45,6.53,141000,6.53,0.18943533697632065
2009-12-01,6.49,7.77,5.83,6.8,40400,6.8,0.041347626339969246
2010-01-04,6.78,8.34,6.48,7.65,21600,7.65,0.125
2010-02-01,7.75,8.25,6.33,7.36,22700,7.36,-0.03790849673202612
2010-03-01,7.36,8.77,6.77,7.97,22400,7.97,0.08288043478260865
2010-04-01,8.15,11.44,7.91,10.28,25100,10.28,0.2898368883312421
2010-05-03,10.2,10.53,8.75,9.49,36300,9.49,-0.0768482490272373
2010-06-01,9.25,10.15,8.17,8.33,41500,8.33,-0.1222339304531086
2010-07-01,7.98,8.61,6.75,8.01,21500,8.01,-0.038415366146458574
2010-08-02,8.3,8.84,7.01,7.06,12100,7.06,-0.11860174781523103
2010-09-01,7.14,7.76,6.94,6.97,23900,6.97,-0.012747875354107596
2010-10-01,6.98,7.01,6.19,6.19,56800,6.19,-0.11190817790530838
2010-11-01,6.21,6.52,5.84,6.44,50300,6.44,0.04038772213247177
2010-12-01,6.51,7.93,6.37,7.4,20800,7.4,0.14906832298136652
2011-01-03,7.42,9.46,7.42,8.3,21200,8.3,0.12162162162162171
2011-02-01,8.37,8.95,7.84,8.93,19200,8.93,0.07590361445783111
2011-03-01,8.94,9.57,7.7,8.19,30600,8.19,-0.0828667413213886
2011-04-01,8.27,10.09,8.13,10.05,17700,10.05,0.2271062271062272
2011-05-02,10.05,11.8,9.32,11.73,41900,11.73,0.16716417910447756
2011-06-01,11.87,11.88,9.56,10.95,86700,10.95,-0.0664961636828646
2011-07-01,10.95,11.06,4.0,4.06,428100,4.06,-0.6292237442922375
2011-08-01,4.09,4.14,2.58,3.24,180700,3.24,-0.20197044334975356
2011-09-01,3.26,7.66,2.6,6.62,969800,6.62,1.0432098765432096
2011-10-03,6.71,9.18,5.91,8.72,624700,8.72,0.31722054380664666
2011-11-01,8.98,9.37,6.21,6.97,553500,6.97,-0.20068807339449546
2011-12-01,8.19,8.67,6.76,7.83,421800,7.83,0.1233859397417505
2012-01-03,7.93,8.83,7.8,8.02,115900,8.02,0.024265644955300036
2012-02-01,8.07,8.74,7.77,8.35,86400,8.35,0.041147132169575995
2012-03-01,8.4,10.59,7.95,10.52,164400,10.52,0.25988023952095807
2012-04-02,10.54,12.99,8.9,8.99,370200,8.99,-0.1454372623574144
2012-05-01,9.01,9.12,6.17,7.08,303400,7.08,-0.21245828698553948
2012-06-01,7.0,7.06,5.81,6.2,233000,6.2,-0.12429378531073443
2012-07-02,6.22,6.81,5.95,6.09,197400,6.09,-0.01774193548387104
2012-08-01,6.1,6.69,5.09,6.68,149300,6.68,0.09688013136288998
2012-09-04,6.66,6.68,5.15,5.31,165700,5.31,-0.20508982035928147
2012-10-01,5.32,5.52,4.81,5.09,147600,5.09,-0.04143126177024481
2012-11-01,5.05,5.56,4.1,5.39,201400,5.39,0.058939096267190516
2012-12-03,5.41,5.43,4.32,4.45,101500,4.45,-0.17439703153988861
2013-01-02,4.5,6.31,4.5,5.84,122900,5.84,0.31235955056179776
2013-02-01,5.83,6.77,5.55,5.8,134900,5.8,-0.006849315068493178
2013-03-01,5.74,5.95,4.66,4.79,121300,4.79,-0.17413793103448272
2013-04-01,4.82,5.09,3.89,3.96,127100,3.96,-0.17327766179540716
2013-05-01,3.95,4.23,2.87,2.96,197500,2.96,-0.2525252525252525
2013-06-03,2.95,3.1,2.81,3.02,312500,3.02,0.020270270270270396
2013-07-01,3.07,3.16,2.77,2.81,78800,2.81,-0.06953642384105962
2013-08-01,2.81,3.13,2.52,2.69,147300,2.69,-0.04270462633451966
2013-09-03,2.72,3.9,2.61,3.18,281300,3.18,0.18215613382899631
2013-10-01,3.16,3.9,3.03,3.68,117000,3.68,0.1572327044025157
2013-11-01,3.67,3.82,3.45,3.64,80600,3.64,-0.010869565217391353
