Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-31,24.5,24.5,21.88,22.25,39954400,8.25,0.0
1992-02-03,22.0,22.75,20.25,21.25,1271300,7.88,-0.044848484848484915
1992-03-02,21.0,21.75,17.75,18.5,576100,6.86,-0.12944162436548223
1992-04-01,18.25,18.75,15.5,16.75,386100,6.21,-0.09475218658892137
1992-05-01,17.0,17.5,15.5,16.0,396300,5.93,-0.04508856682769735
1992-06-01,15.5,16.25,13.5,14.5,426600,5.38,-0.09274873524451932
1992-07-01,14.5,16.0,14.25,15.25,180800,5.65,0.05018587360594795
1992-08-03,15.0,16.75,14.25,14.75,214500,5.47,-0.031858407079646156
1992-09-01,14.75,16.5,14.5,15.75,152100,5.84,0.06764168190127973
1992-10-01,15.75,16.38,14.25,16.0,278000,5.93,0.015410958904109595
1992-11-02,15.75,18.25,15.75,17.0,305400,6.3,0.062394603709949426
1992-12-01,17.25,18.75,17.0,17.75,314700,6.58,0.04444444444444451
1993-01-04,18.0,20.0,17.75,19.0,349400,7.04,0.06990881458966558
1993-02-01,19.25,20.25,16.75,18.25,388200,6.77,-0.03835227272727282
1993-03-01,18.75,20.5,18.25,19.75,253000,7.32,0.08124076809453484
1993-04-01,20.0,20.0,16.5,17.5,254100,6.49,-0.11338797814207646
1993-05-03,17.5,18.5,16.75,17.25,188800,6.39,-0.015408320493066285
1993-06-01,17.25,18.0,15.5,17.25,262400,6.39,0.0
1993-07-01,17.0,17.25,15.25,15.62,205800,5.79,-0.09389671361502339
1993-08-02,15.25,18.12,15.25,17.75,165800,6.58,0.1364421416234889
1993-09-01,17.75,18.38,16.25,18.38,175800,6.81,0.03495440729483268
1993-10-01,18.12,19.12,16.75,18.25,213100,6.77,-0.005873715124816492
1993-11-01,18.0,18.25,15.75,17.12,198500,6.35,-0.06203840472673561
1993-12-01,17.38,20.25,17.12,19.75,227100,7.32,0.15275590551181106
1994-01-03,19.75,20.12,18.62,18.62,162100,6.9,-0.05737704918032782
1994-02-01,18.62,20.0,18.12,19.12,308500,7.09,0.02753623188405796
1994-03-01,19.25,20.25,18.0,19.38,242600,7.18,0.012693935119887145
1994-04-04,19.12,19.88,17.38,18.25,149000,6.77,-0.057103064066852394
1994-05-02,18.12,20.12,16.5,17.38,171300,6.44,-0.048744460856720684
1994-06-01,17.38,19.0,16.0,16.5,275600,6.12,-0.049689440993788914
1994-07-01,16.12,17.25,15.88,16.12,182900,5.98,-0.02287581699346397
1994-08-01,15.88,16.12,15.12,16.0,103100,5.93,-0.008361204013378032
1994-09-01,15.75,16.12,15.0,15.5,152300,5.75,-0.030354131534569895
1994-10-03,15.62,15.75,15.0,15.5,130700,5.75,0.0
1994-11-01,15.62,15.62,14.5,14.75,263200,5.47,-0.04869565217391314
1994-12-01,14.75,16.0,14.75,15.88,243800,5.89,0.07678244972577697
1995-01-03,15.75,18.0,15.62,17.75,180900,6.58,0.11714770797962659
1995-02-01,17.62,19.5,17.12,18.5,243200,6.86,0.042553191489361764
1995-03-01,18.5,19.12,17.0,18.31,142800,6.79,-0.010204081632653073
1995-04-03,18.38,21.0,18.0,20.0,318200,7.41,0.09131075110456566
1995-05-01,19.75,22.0,19.62,21.75,299200,8.06,0.08771929824561409
1995-06-01,21.75,23.0,20.88,21.88,461700,8.11,0.006203473945409321
1995-07-03,21.62,22.62,20.75,21.38,198300,7.92,-0.023427866831072675
1995-08-01,21.25,22.75,21.0,22.5,165000,8.34,0.05303030303030298
1995-09-01,22.5,24.0,21.75,22.12,168600,8.2,-0.016786570743405393
1995-10-02,21.88,22.12,17.38,19.88,285800,7.37,-0.10121951219512182
1995-11-01,19.62,20.88,19.38,20.12,120200,7.46,0.012211668928086894
1995-12-01,20.0,20.5,19.25,19.38,104500,7.18,-0.03753351206434319
1996-01-02,19.5,20.0,18.5,19.38,87000,7.18,0.0
1996-02-01,19.0,21.5,17.75,17.75,161100,6.58,-0.08356545961002781
1996-03-01,16.62,17.88,16.12,17.75,146100,6.58,0.0
1996-04-01,17.5,18.0,16.12,17.25,65200,6.39,-0.028875379939209744
1996-05-01,17.38,19.0,17.38,18.38,120000,6.81,0.06572769953051649
1996-06-03,18.38,18.88,17.5,17.5,65800,6.49,-0.04698972099853149
1996-07-01,18.0,18.38,16.75,16.75,177100,6.21,-0.04314329738058553
1996-08-01,16.88,19.0,16.75,18.75,46200,6.95,0.11916264090177142
1996-09-03,18.62,19.62,18.5,19.25,62500,7.14,0.027338129496402797
1996-10-01,19.38,20.5,18.62,18.62,40800,6.9,-0.03361344537815114
1996-11-01,18.62,18.62,17.75,18.12,106000,6.72,-0.026086956521739202
1996-12-02,18.12,19.88,18.12,19.88,54800,7.37,0.09672619047619047
1997-01-02,19.88,21.38,19.5,20.88,103500,7.74,0.05020352781546822
1997-02-03,21.0,21.62,20.5,21.25,124600,7.88,0.018087855297157507
1997-03-03,21.25,25.12,21.25,23.0,165600,8.53,0.08248730964466988
1997-04-01,23.0,26.38,22.5,25.62,153900,9.5,0.11371629542790163
1997-05-01,25.75,29.25,25.0,29.25,271200,10.84,0.14105263157894732
1997-06-02,29.25,30.0,26.75,29.0,177800,10.75,-0.008302583025830201
1997-07-01,29.0,30.69,26.75,27.38,181100,10.15,-0.05581395348837204
1997-08-01,27.25,28.0,25.25,28.0,132100,10.38,0.022660098522167438
1997-09-02,27.75,28.62,25.88,26.25,74900,9.73,-0.06262042389210021
1997-10-01,26.56,27.81,25.75,27.12,211200,10.06,0.033915724563206684
1997-11-03,27.0,29.44,26.62,29.25,90900,10.84,0.07753479125248508
1997-12-01,29.31,31.75,28.0,30.25,77100,11.21,0.03413284132841343
1998-01-02,30.25,32.5,29.25,31.56,120000,11.7,0.043710972346119314
1998-02-02,31.56,34.88,31.56,34.0,98400,12.6,0.07692307692307687
1998-03-02,34.0,35.62,33.0,34.63,67200,12.84,0.01904761904761898
1998-04-01,34.75,38.25,34.69,36.5,217100,13.53,0.05373831775700921
1998-05-01,36.5,36.94,32.62,34.88,151100,12.93,-0.04434589800443456
1998-06-01,34.88,38.5,32.38,37.25,232800,13.81,0.06805877803557614
1998-07-01,37.25,41.62,32.75,32.87,183600,12.19,-0.11730629978276619
1998-08-03,32.87,35.94,28.5,28.5,126100,10.57,-0.13289581624282187
1998-09-01,28.25,30.62,26.0,30.62,148300,11.35,0.07379375591296111
1998-10-01,30.62,33.38,26.62,33.38,105800,12.37,0.08986784140969162
1998-11-02,33.5,36.75,32.87,36.19,96100,13.42,0.08488278092158463
1998-12-01,36.06,40.69,34.31,38.44,101100,14.25,0.06184798807749625
1999-01-04,38.5,38.62,34.75,35.5,110000,13.16,-0.07649122807017539
1999-02-01,35.38,35.87,31.94,32.38,71800,12.0,-0.08814589665653494
1999-03-01,32.62,37.88,32.5,37.37,107500,13.86,0.15500000000000003
1999-04-01,37.63,42.38,37.5,41.12,96600,15.25,0.10028860028860032
