Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-02,4.5,4.75,3.62,4.0,22500,4.0,0.0
1995-12-01,4.0,5.06,4.0,4.25,42400,4.25,0.0625
1996-01-02,4.25,4.63,4.12,4.45,50000,4.45,0.04705882352941182
1996-02-01,4.45,4.45,4.19,4.37,33700,4.37,-0.017977528089887618
1996-03-01,4.5,4.56,4.25,4.25,16900,4.25,-0.027459954233409634
1996-04-01,4.25,4.37,4.0,4.25,25700,4.25,0.0
1996-05-01,4.06,4.25,4.06,4.06,26200,4.06,-0.04470588235294126
1996-06-03,4.12,6.38,4.0,4.12,68300,4.12,0.014778325123152802
1996-07-01,4.06,4.37,3.13,3.5,24900,3.5,-0.15048543689320393
1996-08-01,3.75,4.75,3.13,3.88,41500,3.88,0.10857142857142854
1996-09-03,3.88,4.25,3.75,3.75,13800,3.75,-0.03350515463917525
1996-10-01,4.0,4.0,2.75,2.75,21200,2.75,-0.2666666666666667
1996-11-01,2.75,3.38,2.75,2.84,50600,2.84,0.032727272727272716
1996-12-02,2.81,2.81,2.0,2.12,56200,2.12,-0.25352112676056326
1997-01-02,2.25,4.44,2.12,3.13,55600,3.13,0.4764150943396226
1997-02-03,3.25,4.0,3.25,3.5,35200,3.5,0.1182108626198084
1997-03-03,3.62,4.0,2.87,3.25,38400,3.25,-0.0714285714285714
1997-04-01,3.31,3.31,2.38,2.56,36600,2.56,-0.2123076923076923
1997-05-01,2.44,3.31,2.44,2.75,30900,2.75,0.07421875
1997-06-02,2.75,3.06,2.5,2.62,30800,2.62,-0.047272727272727244
1997-07-01,2.69,2.84,2.44,2.53,19600,2.53,-0.03435114503816805
1997-08-01,2.53,4.44,2.5,3.62,50300,3.62,0.4308300395256919
1997-09-02,3.69,10.06,3.13,7.37,222200,7.37,1.0359116022099446
1997-10-01,7.44,11.5,6.13,9.31,250500,9.31,0.26322930800542754
1997-11-03,9.56,9.56,8.0,8.75,94800,8.75,-0.06015037593984962
1997-12-01,8.69,9.13,5.87,6.88,94900,6.88,-0.21371428571428575
1998-01-02,6.81,8.75,5.75,7.25,69300,7.25,0.053779069767441845
1998-02-02,7.5,8.56,6.94,7.75,89400,7.75,0.06896551724137923
1998-03-02,7.69,12.0,7.25,10.25,147700,10.25,0.32258064516129026
1998-04-01,10.25,11.5,8.69,10.5,129600,10.5,0.024390243902439046
