Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-21,10.5,14.56,10.5,14.17,1090300,14.17,0.0
2012-12-03,14.45,15.27,12.0,14.26,237600,14.26,0.00635144671841914
2013-01-02,14.5,14.7,13.06,13.83,142400,13.83,-0.030154277699859677
2013-02-01,14.0,19.75,13.27,18.38,280600,18.38,0.3289949385394071
2013-03-01,18.47,20.89,15.26,16.9,286600,16.9,-0.0805223068552775
2013-04-01,16.86,18.18,15.52,17.44,147800,17.44,0.031952662721893565
2013-05-01,17.5,30.09,17.21,28.66,1021000,28.66,0.6433486238532109
2013-06-03,28.9,30.95,23.06,26.83,767100,26.83,-0.06385205861828336
2013-07-01,27.49,44.09,27.1,43.69,1167300,43.69,0.6284010436079017
2013-08-01,43.92,48.0,36.19,39.46,1256700,39.46,-0.09681849393453867
2013-09-03,40.64,51.38,39.75,46.78,1765600,46.78,0.18550430816016217
2013-10-01,46.75,55.35,41.28,49.17,2215600,49.17,0.05109020949123555
2013-11-01,49.25,56.16,46.06,49.03,2589200,49.03,-0.002847264592231058
