Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-10-06,18.5,19.25,18.0,18.0,5500,7.37,0.0
1998-11-02,18.75,19.0,18.0,18.75,2700,7.68,0.042062415196743475
1998-12-01,18.75,18.75,18.0,18.25,3400,7.48,-0.02604166666666663
1999-01-04,19.0,19.5,18.0,18.75,3100,7.72,0.03208556149732611
1999-02-01,18.75,18.87,17.75,18.75,4600,7.72,0.0
1999-03-01,18.87,19.0,18.12,19.0,4400,7.83,0.014248704663212486
1999-04-01,19.0,19.37,18.37,19.06,14800,7.89,0.007662835249041988
1999-05-03,19.06,21.0,18.75,21.0,6500,8.7,0.10266159695817478
1999-06-01,21.0,26.75,21.0,25.87,31700,10.71,0.23103448275862082
1999-07-01,25.87,25.87,21.25,22.44,13700,9.33,-0.1288515406162466
1999-08-02,23.0,23.37,21.19,21.19,9400,8.81,-0.055734190782422255
1999-09-01,21.25,26.5,19.5,23.0,31100,9.57,0.08626560726447208
1999-10-01,21.87,23.69,21.37,23.5,18500,9.82,0.02612330198537105
1999-11-01,23.56,24.25,22.37,22.37,21400,9.35,-0.04786150712830961
1999-12-01,22.5,24.37,21.0,22.62,20600,9.46,0.011764705882353121
2000-01-03,22.37,23.0,20.25,21.0,12300,8.83,-0.06659619450317134
2000-02-01,21.0,21.0,18.87,18.94,8700,7.96,-0.09852774631936578
2000-03-01,19.37,21.37,18.5,20.06,5600,8.43,0.05904522613065333
2000-04-03,19.25,21.44,18.87,19.25,9500,8.14,-0.03440094899169621
2000-05-01,19.69,20.97,18.0,20.0,9500,8.46,0.039312039312039415
2000-06-01,20.0,20.0,16.37,16.44,22400,6.95,-0.1784869976359339
2000-07-03,16.87,22.5,16.75,20.0,26500,8.51,0.2244604316546761
2000-08-01,18.69,19.44,17.87,18.5,5600,7.87,-0.07520564042303168
2000-09-01,18.2,18.87,17.75,18.5,5000,7.87,0.0
2000-10-02,18.44,19.12,16.75,18.31,5400,7.84,-0.003811944091486663
2000-11-01,17.81,19.0,17.25,18.5,8900,7.92,0.010204081632652962
2000-12-01,18.77,20.44,17.56,19.94,14100,8.54,0.07828282828282829
2001-01-02,20.0,20.5,18.31,20.17,16200,8.7,0.0187353629976581
2001-02-01,20.0,20.44,17.81,18.0,5900,7.76,-0.10804597701149421
2001-03-01,18.0,20.06,18.0,20.0,13800,8.62,0.11082474226804107
2001-04-02,19.72,21.0,19.69,20.83,7800,9.04,0.04872389791183296
2001-05-01,20.4,20.91,20.0,20.3,6400,8.81,-0.025442477876106095
2001-06-01,20.13,21.5,20.09,21.43,7400,9.3,0.055618615209988675
2001-07-02,21.25,22.0,20.5,20.55,5400,8.97,-0.03548387096774197
2001-08-01,20.55,21.75,19.5,20.0,5400,8.73,-0.026755852842809347
2001-09-04,19.61,19.9,18.5,19.74,7000,8.62,-0.012600229095074633
2001-10-01,19.5,20.0,19.0,19.05,4500,8.37,-0.029002320185614883
2001-11-01,19.35,20.84,19.07,20.21,11800,8.88,0.0609318996415773
2001-12-03,20.21,22.0,20.21,21.48,8600,9.44,0.06306306306306286
2002-01-02,21.48,21.75,19.55,20.45,19900,9.06,-0.040254237288135486
2002-02-01,20.3,20.5,19.88,20.13,6600,8.91,-0.01655629139072856
2002-03-01,20.46,21.4,20.01,21.4,11200,9.48,0.06397306397306401
2002-04-01,21.1,21.98,21.1,21.5,6400,9.59,0.011603375527426074
2002-05-01,21.37,22.0,20.3,21.08,11500,9.4,-0.019812304483837306
2002-06-03,21.09,22.61,20.4,22.45,42400,10.01,0.0648936170212766
2002-07-01,21.96,22.37,21.0,21.39,15300,9.61,-0.03996003996004005
2002-08-01,21.35,22.95,21.35,21.51,9700,9.66,0.005202913631633832
2002-09-03,21.51,23.0,21.5,22.67,17800,10.18,0.053830227743271175
2002-10-01,22.5,23.14,22.14,22.51,7700,10.18,0.0
2002-11-01,22.79,23.43,22.2,23.27,10500,10.52,0.03339882121807469
2002-12-02,23.26,23.85,22.29,23.06,6900,10.43,-0.008555133079847899
2003-01-02,23.15,23.9,22.4,23.7,15500,10.79,0.034515819750718935
2003-02-03,23.85,23.89,23.0,23.25,5900,10.59,-0.01853568118628357
2003-03-03,23.68,24.37,23.25,23.4,7200,10.66,0.006610009442870712
2003-04-01,23.4,24.0,23.08,23.71,10200,10.88,0.020637898686679312
2003-05-01,23.6,24.35,23.1,23.92,11000,10.97,0.008272058823529438
2003-06-02,24.03,26.52,23.73,24.15,11200,11.08,0.010027347310847645
2003-07-01,25.02,26.19,24.46,25.99,11900,12.0,0.08303249097472931
2003-08-01,25.86,26.9,24.75,26.73,10000,12.34,0.02833333333333332
2003-09-02,26.43,27.86,25.77,25.8,11500,11.92,-0.034035656401944836
2003-10-01,26.05,27.87,26.0,26.99,8600,12.54,0.052013422818791843
2003-11-03,27.28,28.84,26.75,27.01,8400,12.55,0.0007974481658692412
2003-12-01,27.11,28.05,26.6,27.0,21800,12.55,0.0
2004-01-02,27.17,27.84,26.75,26.9,10000,12.59,0.0031872509960158
2004-02-02,26.75,28.0,26.75,27.51,5900,12.87,0.02223987291501195
2004-03-01,27.37,27.89,26.95,27.09,17400,12.68,-0.01476301476301467
2004-04-01,27.24,28.75,26.97,27.0,9500,12.72,0.003154574132492094
2004-05-03,27.0,28.03,26.96,27.29,10400,12.86,0.011006289308175932
2004-06-01,27.37,29.4,27.14,29.29,17700,13.8,0.07309486780715413
2004-07-01,29.43,29.43,27.92,28.84,12000,13.68,-0.008695652173913104
2004-08-02,29.07,29.07,18.6,18.93,8100,13.47,-0.015350877192982337
2004-09-01,18.98,20.0,18.5,19.11,9900,13.6,0.009651076466221209
2004-10-01,18.93,20.02,18.28,18.97,7200,13.6,0.0
2004-11-01,18.81,20.58,18.81,20.45,9100,14.66,0.07794117647058818
2004-12-01,20.42,21.53,19.51,20.87,10300,14.96,0.02046384720327432
2005-01-03,21.04,21.17,20.0,21.0,16400,15.16,0.013368983957219305
2005-02-01,20.69,20.97,20.0,20.2,13700,14.58,-0.03825857519788922
2005-03-01,20.01,20.98,18.87,19.35,20400,13.96,-0.04252400548696844
2005-04-01,19.36,20.0,18.24,19.0,14700,13.82,-0.01002865329512903
2005-05-02,19.09,20.02,18.39,18.74,7400,13.63,-0.01374819102749636
2005-06-01,18.95,19.82,18.5,19.31,15500,14.04,0.03008070432868659
2005-07-01,19.41,20.5,19.0,19.81,31000,14.51,0.033475783475783505
2005-08-01,19.95,20.21,18.5,19.43,25600,14.23,-0.019297036526533362
2005-09-01,19.4,20.0,19.14,19.47,18800,14.26,0.0021082220660575413
2005-10-03,19.55,20.25,18.03,20.12,17900,14.85,0.04137447405329597
2005-11-01,19.91,21.25,19.87,21.02,24900,15.52,0.04511784511784511
2005-12-01,21.0,21.23,20.03,20.89,34600,15.42,-0.006443298969072142
2006-01-03,20.88,21.0,20.06,20.54,29300,15.28,-0.00907911802853445
2006-02-01,20.42,20.66,19.98,20.41,21600,15.18,-0.00654450261780104
2006-03-01,20.46,21.11,19.85,21.1,24300,15.69,0.03359683794466406
2006-04-03,20.91,21.1,20.04,20.45,29400,15.33,-0.02294455066921608
2006-05-01,20.63,20.85,20.02,20.44,24800,15.32,-0.000652315720808816
2006-06-01,20.48,20.94,19.75,20.47,46000,15.35,0.001958224543080922
2006-07-03,20.26,20.92,19.67,20.85,34800,15.76,0.026710097719869763
2006-08-01,20.65,21.64,20.6,21.55,31100,16.29,0.03362944162436543
2006-09-01,21.75,22.88,21.01,22.71,32200,17.16,0.05340699815837935
2006-10-02,22.75,23.8,22.5,22.93,46800,17.45,0.0168997668997668
2006-11-01,22.92,23.79,22.1,23.6,29100,17.96,0.029226361031518655
2006-12-01,23.53,24.07,22.92,23.05,26800,17.54,-0.023385300668151587
2007-01-03,23.25,23.97,23.05,23.51,43000,18.06,0.029646522234891615
2007-02-01,23.6,23.95,21.54,21.83,22500,16.77,-0.0714285714285714
2007-03-01,21.75,22.38,20.68,21.43,33900,16.47,-0.017889087656529523
2007-04-02,21.39,21.81,20.01,20.11,25800,15.59,-0.05343047965998782
2007-05-01,20.08,21.0,19.11,20.03,28500,15.53,-0.0038486209108402614
2007-06-01,20.08,21.0,19.49,19.99,46600,15.49,-0.0025756600128782337
2007-07-02,20.12,20.27,18.7,19.36,62800,15.14,-0.022595222724338226
2007-08-01,19.3,22.4,18.82,19.7,152700,15.41,0.017833553500660404
2007-09-04,19.83,22.75,19.5,21.91,106500,17.14,0.11226476314081757
2007-10-01,21.39,23.18,20.11,20.73,68300,16.35,-0.04609101516919478
2007-11-01,20.39,22.22,19.19,20.89,121000,16.48,0.00795107033639142
2007-12-03,20.96,21.54,19.55,19.86,103600,15.66,-0.04975728155339809
2008-01-02,19.77,21.7,17.54,21.68,200300,17.28,0.10344827586206895
2008-02-01,21.72,21.85,18.5,18.71,100700,14.91,-0.1371527777777778
2008-03-03,18.76,22.0,17.47,21.12,88300,16.83,0.1287726358148893
2008-04-01,21.29,22.49,19.69,19.83,89800,15.96,-0.05169340463458094
2008-05-01,19.86,20.3,17.81,18.22,103900,14.67,-0.08082706766917302
