Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-02,10.52,11.21,9.48,10.64,141300,10.64,0.0
2005-07-01,10.26,13.45,9.62,12.45,56800,12.45,0.1701127819548871
2005-08-01,12.5,13.33,10.91,12.83,26900,12.83,0.030522088353413634
2005-09-01,12.94,17.88,12.35,16.5,60900,16.5,0.28604832424006243
2005-10-03,16.5,17.3,13.4,13.72,35000,13.72,-0.16848484848484846
2005-11-01,13.79,14.22,12.69,12.69,15800,12.69,-0.07507288629737618
2005-12-01,12.85,19.97,12.65,17.95,83700,17.95,0.4144996059889676
2006-01-03,18.25,18.25,13.75,15.0,45100,15.0,-0.1643454038997214
2006-02-01,14.75,19.75,14.7,19.22,123800,19.22,0.2813333333333332
2006-03-01,19.22,26.68,18.78,22.64,108200,22.64,0.1779396462018732
2006-04-03,22.86,24.0,19.57,22.45,63400,22.45,-0.008392226148409954
2006-05-01,22.66,25.2,20.57,22.16,97800,22.16,-0.012917594654788367
2006-06-01,22.17,23.43,15.72,18.11,294800,18.11,-0.1827617328519856
2006-07-03,17.85,21.32,16.2,17.38,122000,17.38,-0.04030922142462734
2006-08-01,17.2,21.99,16.42,21.94,82600,21.94,0.26237054085155376
2006-09-01,21.94,22.14,19.2,20.37,123600,20.37,-0.07155879671832266
2006-10-02,20.26,24.68,20.26,24.07,147700,24.07,0.18163966617574867
2006-11-01,24.09,27.75,22.41,26.82,246400,26.82,0.11425010386373069
2006-12-01,26.83,27.27,24.3,24.55,103700,24.55,-0.08463832960477258
2007-01-03,24.72,25.35,22.77,23.84,203900,23.84,-0.0289205702647658
2007-02-01,23.86,30.45,23.83,25.78,360200,25.78,0.0813758389261745
2007-03-01,25.22,27.91,24.0,27.86,305400,27.86,0.08068269976726139
2007-04-02,27.9,44.95,27.46,42.87,798100,42.87,0.5387652548456567
2007-05-01,42.91,45.42,39.89,44.0,322800,44.0,0.026358759038955126
2007-06-01,44.11,47.49,41.0,44.42,238200,44.42,0.009545454545454524
2007-07-02,44.73,47.75,42.66,42.69,142700,42.69,-0.03894642053129227
2007-08-01,42.57,44.48,36.35,41.53,248800,41.53,-0.027172639962520395
2007-09-04,41.43,49.47,39.79,47.05,215400,47.05,0.13291596436311082
2007-10-01,46.92,50.99,46.92,49.08,181800,49.08,0.04314558979808725
2007-11-01,48.54,55.66,47.59,52.59,208900,52.59,0.07151589242053791
2007-12-03,50.5,58.55,50.26,55.88,187100,55.88,0.06255942194333519
2008-01-02,55.85,66.34,55.2,61.36,333800,61.36,0.09806728704366496
2008-02-01,61.73,63.95,48.48,51.17,415500,51.17,-0.1660691003911342
2008-03-03,51.17,51.5,37.04,40.47,690400,40.47,-0.20910689857338294
2008-04-01,41.08,44.98,40.62,42.78,283100,42.78,0.057079318013343316
2008-05-01,42.84,45.54,39.31,43.28,297000,43.28,0.011687704534829368
2008-06-02,43.06,43.22,38.92,39.03,283300,39.03,-0.0981977818853974
2008-07-01,38.76,47.99,35.13,45.82,342300,45.82,0.17396874199333845
2008-08-01,45.79,51.42,42.38,48.83,213900,48.83,0.06569183762549091
2008-09-02,49.39,51.1,42.39,48.49,320600,48.49,-0.006962932623387208
2008-10-01,48.26,49.16,32.77,41.61,318600,41.61,-0.14188492472674785
2008-11-03,41.43,43.22,26.37,31.44,337400,31.44,-0.24441240086517657
2008-12-01,30.86,31.92,16.5,25.08,580900,25.08,-0.20229007633587792
2009-01-02,25.38,29.52,23.71,26.12,245400,26.12,0.04146730462519943
2009-02-02,26.92,29.32,20.75,20.89,230100,20.89,-0.20022970903522208
2009-03-02,20.55,22.0,17.45,19.36,289000,19.36,-0.07324078506462428
2009-04-01,19.17,19.59,13.36,13.67,388200,13.67,-0.29390495867768596
2009-05-01,13.81,19.44,13.76,17.31,333800,17.31,0.26627651792245777
2009-06-01,17.34,23.9,17.23,23.17,290600,23.17,0.3385326400924322
2009-07-01,23.37,23.88,18.87,20.0,318200,20.0,-0.1368148467846354
