Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-28,30.3,30.4,27.99,28.51,2731600,28.51,0.0
2005-07-01,28.51,31.35,28.15,30.58,583300,30.58,0.07260610312171156
2005-08-01,30.65,30.86,29.45,30.1,243900,30.1,-0.015696533682145075
2005-09-01,30.0,30.1,26.35,26.88,147400,26.88,-0.10697674418604664
2005-10-03,26.77,27.1,24.47,25.84,127700,25.84,-0.038690476190476164
2005-11-01,25.84,26.39,17.85,19.72,417500,19.72,-0.23684210526315796
2005-12-01,19.95,19.97,18.33,18.72,184300,18.72,-0.05070993914807298
2006-01-03,18.7,19.91,18.42,19.65,172400,19.65,0.049679487179487225
2006-02-01,19.68,23.0,19.4,22.55,159300,22.55,0.1475826972010179
2006-03-01,22.65,26.98,22.61,26.55,158400,26.55,0.17738359201773846
2006-04-03,26.5,27.23,25.87,26.2,79000,26.2,-0.013182674199623379
2006-05-01,26.23,27.8,24.71,24.99,145400,24.99,-0.04618320610687021
2006-06-01,24.99,25.48,23.05,23.89,246100,23.89,-0.0440176070428171
2006-07-03,24.2,24.96,22.38,23.96,135400,23.96,0.0029300962745919534
2006-08-01,23.82,26.1,21.27,25.5,125300,25.5,0.06427378964941566
2006-09-01,25.65,25.79,21.95,23.65,124200,23.65,-0.07254901960784321
2006-10-02,23.55,26.05,23.27,25.36,74100,25.36,0.07230443974630019
2006-11-01,25.39,32.28,24.36,32.1,174700,32.1,0.2657728706624607
2006-12-01,32.04,33.2,30.41,31.2,115100,31.2,-0.028037383177570208
2007-01-03,31.3,32.23,28.21,29.81,104500,29.81,-0.044551282051282115
2007-02-01,29.81,31.46,27.85,28.85,176200,28.85,-0.03220395840322032
2007-03-01,28.35,31.36,27.51,30.47,136900,30.47,0.056152512998266735
2007-04-02,30.5,32.59,29.65,30.14,129300,30.14,-0.010830324909747224
2007-05-01,30.14,32.17,27.11,28.04,205100,28.04,-0.0696748506967485
2007-06-01,28.22,29.28,25.66,26.61,201800,26.61,-0.050998573466476405
2007-07-02,26.69,26.91,22.09,22.41,176200,22.41,-0.15783540022547915
2007-08-01,22.39,28.3,21.36,26.92,421400,26.92,0.20124944221329777
2007-09-04,26.76,28.45,24.63,27.05,164600,27.05,0.004829123328380369
2007-10-01,27.05,29.15,25.69,27.9,147400,27.9,0.031423290203327126
2007-11-01,27.38,27.49,21.15,23.57,236000,23.57,-0.15519713261648738
2007-12-03,23.46,25.01,22.37,22.99,168500,22.99,-0.02460755197284692
2008-01-02,23.0,23.23,19.24,20.87,420400,20.87,-0.09221400608960406
2008-02-01,20.91,24.8,20.85,22.17,234600,22.17,0.06229036895064688
2008-03-03,22.17,23.9,21.58,22.86,368800,22.86,0.03112313937753708
2008-04-01,23.0,24.04,21.84,22.67,259800,22.67,-0.008311461067366466
2008-05-01,22.7,26.13,21.99,26.13,292700,26.13,0.15262461402734884
2008-06-02,25.98,27.01,23.91,24.26,220400,24.26,-0.07156525066972819
2008-07-01,24.06,28.92,23.58,27.1,301900,27.1,0.11706512778235778
2008-08-01,27.2,30.29,25.61,27.76,333100,27.76,0.02435424354243554
2008-09-02,27.98,30.19,27.26,29.7,423000,29.7,0.0698847262247837
2008-10-01,29.52,31.61,25.36,30.26,589600,30.26,0.018855218855218903
2008-11-03,30.09,31.22,22.35,23.79,739400,23.79,-0.21381361533377408
2008-12-01,23.52,27.91,20.43,27.24,540100,27.24,0.14501891551071866
2009-01-02,27.25,28.09,25.79,26.39,410800,26.39,-0.031204111600587336
2009-02-02,26.1,28.5,24.28,26.69,531200,26.69,0.011367942402425113
2009-03-02,26.6,29.41,25.75,28.79,373800,28.79,0.07868115399025855
2009-04-01,28.57,29.32,25.25,26.59,449200,26.59,-0.07641542202153528
2009-05-01,26.62,29.48,26.0,26.73,440300,26.73,0.005265137269650166
2009-06-01,26.9,29.33,26.2,28.77,285200,28.77,0.07631874298540953
2009-07-01,28.83,32.53,28.0,32.45,251800,32.45,0.1279110184219674
2009-08-03,32.45,38.19,31.35,37.05,470700,37.05,0.14175654853620934
2009-09-01,36.96,37.72,34.74,35.67,284300,35.67,-0.03724696356275292
2009-10-01,35.4,38.08,34.45,37.4,280700,37.4,0.04850014017381543
2009-11-02,37.44,38.22,34.26,34.87,309500,34.87,-0.0676470588235294
2009-12-01,35.02,40.38,33.0,38.86,341600,38.86,0.11442500716948678
2010-01-04,39.21,41.25,36.84,38.74,265300,38.74,-0.0030880082346885773
2010-02-01,38.73,44.29,38.02,43.03,414300,43.03,0.11073825503355694
2010-03-01,43.27,45.99,43.12,43.87,249500,43.87,0.019521264234255042
2010-04-01,43.9,44.99,42.27,42.29,209400,42.29,-0.03601550034191925
2010-05-03,42.51,47.0,41.72,46.1,399200,46.1,0.09009222038306941
2010-06-01,45.96,51.05,45.45,45.66,438000,45.66,-0.009544468546637819
2010-07-01,45.44,50.06,44.84,47.69,294600,47.69,0.044459045116075346
2010-08-02,48.22,48.36,39.63,41.5,430500,41.5,-0.12979660306143836
2010-09-01,41.92,46.81,41.23,46.1,272400,46.1,0.110843373493976
2010-10-01,46.49,48.81,45.35,46.7,223500,46.7,0.013015184381778733
2010-11-01,46.79,50.97,46.19,49.68,210700,49.68,0.06381156316916492
2010-12-01,50.14,53.3,49.65,51.09,186900,51.09,0.02838164251207731
2011-01-03,51.16,51.36,47.69,47.85,229200,47.85,-0.0634174985320024
2011-02-01,47.99,52.89,46.73,52.17,264400,52.17,0.09028213166144194
2011-03-01,52.17,57.01,49.79,56.87,223200,56.87,0.09009009009009006
2011-04-01,56.95,61.61,56.95,60.67,205700,60.67,0.06681906101635327
2011-05-02,60.68,60.93,54.0,60.93,293700,60.93,0.004285478819844979
2011-06-01,60.7,61.06,50.02,54.61,364700,54.61,-0.10372558673888066
2011-07-01,54.66,55.1,50.66,51.64,301600,51.64,-0.0543856436550082
2011-08-01,52.08,58.08,50.89,54.78,430700,54.78,0.060805577072037265
2011-09-01,54.86,63.04,50.7,61.84,327100,61.84,0.12887915297553865
2011-10-03,61.48,64.45,58.12,61.34,286300,61.34,-0.008085381630012933
2011-11-01,60.15,65.93,58.96,65.93,275900,65.93,0.07482882295402682
2011-12-01,65.71,67.25,62.21,65.38,171500,65.38,-0.008342181101168022
2012-01-03,66.36,66.61,53.0,56.54,355800,56.54,-0.13520954420312015
2012-02-01,56.5,59.85,53.8,57.6,384000,57.6,0.018747789175804774
2012-03-01,57.63,59.93,55.8,59.5,194300,59.5,0.03298611111111116
2012-04-02,59.19,60.37,55.72,57.51,222300,57.51,-0.033445378151260585
2012-05-01,57.41,59.3,54.49,57.01,311700,57.01,-0.008694140149539176
2012-06-01,55.47,62.48,55.43,62.29,253300,62.29,0.09261533064374672
2012-07-02,62.13,63.67,55.66,55.99,237400,55.99,-0.10113982982822278
2012-08-01,56.16,56.16,46.15,51.95,620600,51.95,-0.07215574209680298
2012-09-04,52.36,53.38,50.16,52.5,354000,52.5,0.010587102983637964
2012-10-01,52.5,56.87,52.4,53.55,236800,53.55,0.020000000000000018
2012-11-01,53.65,55.47,49.83,52.44,254600,52.44,-0.020728291316526648
2012-12-03,52.7,53.78,50.06,52.13,196800,52.13,-0.0059115179252478
2013-01-02,53.0,54.88,52.08,52.93,228000,52.93,0.015346249760214814
2013-02-01,53.09,59.58,51.63,58.39,239500,58.39,0.10315511052333282
2013-03-01,58.0,65.39,57.5,65.15,178400,65.15,0.11577324884398021
2013-04-01,64.95,66.42,60.74,63.71,179700,63.71,-0.022102839600921076
2013-05-01,63.64,67.41,62.74,65.48,157400,65.48,0.027782137811960483
2013-06-03,65.23,67.53,64.3,65.54,134400,65.54,0.0009163103237630477
2013-07-01,65.53,72.32,65.53,70.99,119100,70.99,0.08315532499237088
2013-08-01,71.12,74.64,64.83,65.03,155400,65.03,-0.08395548668826591
2013-09-03,65.62,71.02,63.37,66.83,232200,66.83,0.02767953252345068
2013-10-01,66.44,75.86,66.33,73.26,168700,73.26,0.09621427502618585
2013-11-01,73.14,73.93,68.3,70.8,237800,70.8,-0.03357903357903369
