Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-10,10.25,10.31,9.9,10.06,128400,10.0,0.0
2012-08-01,10.07,10.82,10.06,10.67,21600,10.61,0.06099999999999994
2012-09-04,10.53,10.9,10.53,10.76,11400,10.7,0.008482563619227168
2012-10-01,10.76,11.75,10.67,11.65,10600,11.58,0.0822429906542057
2012-11-01,11.75,13.65,11.7,13.09,8300,13.01,0.12348877374784117
2012-12-03,13.07,13.31,12.51,12.97,4800,12.89,-0.009223674096848544
2013-01-02,12.97,14.51,12.81,14.25,9300,14.17,0.09930178432893721
2013-02-01,14.45,15.48,14.26,14.67,5300,14.58,0.028934368383909614
2013-03-01,14.66,19.45,14.66,15.85,3600,15.76,0.08093278463648823
2013-04-01,15.99,16.47,15.7,16.46,2800,16.36,0.038071065989847774
2013-05-01,16.33,17.0,16.26,17.0,1800,16.95,0.03606356968215163
2013-06-03,17.0,18.75,16.86,18.0,1700,17.95,0.05899705014749257
2013-07-01,17.95,17.95,16.75,17.35,8600,17.3,-0.0362116991643453
2013-08-01,17.32,17.35,16.45,16.8,2500,16.8,-0.028901734104046284
2013-09-03,16.88,17.35,16.58,17.0,4700,17.0,0.011904761904761862
2013-10-01,17.0,17.28,16.58,17.0,11100,17.0,0.0
2013-11-01,17.1,17.26,16.96,17.0,2600,17.0,0.0
