Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-10,9.69,9.7,9.63,9.67,500,9.67,0.0
2012-06-01,9.66,9.7,9.65,9.65,1500,9.65,-0.0020682523267838704
2012-07-02,9.65,11.38,9.59,9.95,10900,9.95,0.031088082901554293
2012-08-01,9.95,9.98,9.71,9.98,200,9.98,0.0030150753768845018
2012-09-04,9.84,9.98,9.84,9.89,200,9.89,-0.009018036072144242
2012-10-01,9.89,9.98,9.84,9.98,0,9.98,0.009100101112234471
2012-11-01,9.98,9.98,9.78,9.89,2300,9.89,-0.009018036072144242
2012-12-03,9.89,9.92,9.7,9.92,700,9.92,0.0030333670374114163
2013-01-02,10.5,10.5,9.89,9.89,1400,9.89,-0.003024193548387011
2013-02-01,9.79,10.02,9.79,9.99,300,9.99,0.010111223458038276
2013-03-01,9.99,10.1,9.56,9.95,10600,9.95,-0.004004004004004136
2013-04-01,9.96,12.82,9.5,10.0,1100,10.0,0.005025125628140836
2013-05-01,10.0,14.0,8.1,9.99,400,9.99,-0.0010000000000000009
2013-06-03,9.99,10.09,9.97,9.97,300,9.97,-0.002002002002001957
2013-07-01,10.01,19.38,9.15,10.19,900,10.19,0.02206619859578729
2013-08-01,10.19,10.5,9.94,10.5,800,10.5,0.03042198233562332
2013-09-03,10.52,17.5,10.5,10.96,3900,10.96,0.043809523809523965
2013-10-01,10.96,10.96,10.2,10.2,400,10.2,-0.06934306569343074
