Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-06-17,15.43,15.88,13.61,14.63,696000,5.2,0.0
1992-07-01,14.29,14.63,12.36,13.72,1419400,4.88,-0.06153846153846154
1992-08-03,13.61,15.09,12.93,14.63,1257000,5.2,0.06557377049180335
1992-09-01,14.57,15.03,14.0,14.57,773700,5.21,0.0019230769230769162
1992-10-01,14.46,14.69,13.55,14.35,724900,5.13,-0.015355086372360827
1992-11-02,14.46,15.6,14.35,15.03,1278700,5.37,0.04678362573099415
1992-12-01,15.09,15.54,14.29,15.31,1248400,5.49,0.022346368715083775
1993-01-04,15.2,16.0,14.86,15.2,1646400,5.45,-0.007285974499089298
1993-02-01,15.31,16.46,15.09,15.66,1159600,5.62,0.031192660550458662
1993-03-01,15.49,16.75,15.26,16.17,645900,5.82,0.03558718861209975
1993-04-01,16.17,17.09,13.08,14.34,980800,5.16,-0.11340206185567014
1993-05-03,14.45,14.68,12.96,14.34,845400,5.16,0.0
1993-06-01,14.17,14.74,13.24,14.28,935800,5.17,0.0019379844961240345
1993-07-01,14.63,14.97,14.17,14.4,883000,5.21,0.007736943907156624
1993-08-02,14.28,14.86,14.05,14.17,681500,5.12,-0.017274472168905874
1993-09-01,14.05,14.8,13.7,14.34,598900,5.21,0.017578125
1993-10-01,14.22,15.15,13.18,14.92,672300,5.42,0.040307101727447225
1993-11-01,15.03,15.84,14.45,14.92,675100,5.42,0.0
1993-12-01,15.03,15.79,14.57,15.44,587400,5.63,0.03874538745387457
1994-01-03,15.32,18.22,15.09,17.53,1185900,6.39,0.13499111900532856
1994-02-01,17.18,18.11,16.48,17.41,734700,6.35,-0.006259780907668211
1994-03-01,17.36,18.17,15.38,16.19,941700,5.93,-0.06614173228346454
1994-04-04,15.49,18.06,15.26,17.82,957000,6.53,0.10118043844856661
1994-05-02,17.82,19.34,17.13,18.99,1369000,6.96,0.06584992343032159
1994-06-01,18.94,19.76,17.42,18.24,779100,6.7,-0.03735632183908044
1994-07-01,18.47,21.39,18.0,21.04,730500,7.74,0.15522388059701497
1994-08-01,21.04,22.09,19.76,21.28,1003300,7.82,0.010335917312661591
1994-09-01,21.11,23.1,19.82,22.87,1160900,8.43,0.07800511508951402
1994-10-03,22.87,22.98,20.52,21.69,1092400,8.0,-0.05100830367734277
1994-11-01,21.58,21.93,18.06,19.0,1015600,7.01,-0.12375000000000003
1994-12-01,18.83,19.89,17.65,19.3,657500,7.14,0.01854493580599148
1995-01-03,19.18,20.47,18.59,18.94,671700,7.01,-0.0182072829131652
1995-02-01,18.94,21.3,18.83,21.3,745300,7.88,0.12410841654778881
1995-03-01,21.14,22.2,18.66,21.96,1406300,8.16,0.035532994923857864
1995-04-03,21.73,23.26,21.26,22.44,827500,8.34,0.022058823529411686
1995-05-01,22.32,24.09,21.61,23.5,586000,8.73,0.04676258992805771
1995-06-01,23.34,23.93,20.73,23.58,1187200,8.79,0.0068728522336767295
1995-07-03,23.58,27.37,23.46,26.54,948200,9.89,0.12514220705347
1995-08-01,26.3,27.48,24.17,24.64,703600,9.19,-0.07077856420626905
1995-09-01,24.52,27.33,24.17,25.43,557300,9.51,0.03482045701849845
1995-10-02,25.19,26.5,22.7,25.67,1206600,9.6,0.009463722397476282
1995-11-01,25.79,28.76,25.67,27.69,1023200,10.36,0.07916666666666661
