Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,22.25,22.25,21.75,22.0,112700,1.93,0.0
1990-04-02,22.0,22.75,21.5,22.25,169500,1.95,0.010362694300518172
1990-05-01,22.25,24.5,22.0,23.75,154400,2.09,0.07179487179487176
1990-06-01,24.0,30.25,23.25,24.5,1170100,2.15,0.028708133971291794
1990-07-02,24.5,27.5,24.5,25.0,304400,2.19,0.018604651162790642
1990-08-01,25.25,25.37,22.0,23.25,191400,2.04,-0.06849315068493145
1990-09-04,22.75,23.0,19.25,20.0,245800,1.76,-0.13725490196078427
1990-10-01,20.25,24.25,19.75,23.87,136000,2.1,0.19318181818181812
1990-11-01,23.75,27.5,23.75,27.5,278300,2.41,0.14761904761904754
1990-12-03,27.5,31.13,26.75,31.13,241200,2.73,0.13278008298755184
1991-01-02,30.25,30.87,27.0,30.75,288600,2.7,-0.01098901098901095
1991-02-01,31.0,35.0,30.37,34.12,463500,3.0,0.11111111111111094
1991-03-01,33.75,36.75,33.5,34.75,183800,3.05,0.016666666666666607
1991-04-01,34.38,38.75,34.0,38.75,143600,3.4,0.11475409836065587
1991-05-01,38.75,39.75,38.0,39.75,407600,3.49,0.026470588235294246
1991-06-03,39.5,44.25,39.25,40.25,409200,3.53,0.011461318051575908
1991-07-01,40.5,40.75,26.25,28.5,296100,3.75,0.062322946175637384
1991-08-01,29.0,30.5,25.75,29.88,191500,3.93,0.04800000000000004
1991-09-03,30.5,34.25,29.5,32.0,300900,4.21,0.07124681933842236
1991-10-01,32.75,34.5,31.0,34.25,435500,4.51,0.07125890736342044
1991-11-01,34.25,36.0,33.62,34.37,331100,4.53,0.004434589800443645
1991-12-02,33.75,38.0,33.75,37.75,302100,4.97,0.0971302428256069
1992-01-02,37.5,39.5,34.0,35.0,554600,4.61,-0.07243460764587517
1992-02-03,34.25,35.25,31.5,32.25,544800,4.25,-0.07809110629067251
1992-03-02,31.75,35.5,31.75,33.0,492800,4.35,0.0235294117647058
1992-04-01,32.5,34.75,30.75,34.75,325100,4.58,0.052873563218390984
1992-05-01,34.5,35.75,34.25,35.5,293300,4.67,0.01965065502183405
1992-06-01,24.0,24.25,21.0,22.0,140800,4.35,-0.0685224839400429
1992-07-01,21.87,26.0,21.87,24.75,210200,4.89,0.12413793103448278
1992-08-03,24.5,25.0,24.0,24.25,168600,4.79,-0.020449897750511203
1992-09-01,24.75,24.75,22.75,23.5,202100,4.64,-0.03131524008350739
1992-10-01,23.75,23.75,22.25,23.0,257100,4.54,-0.02155172413793094
1992-11-02,23.0,24.25,21.75,24.0,520200,4.74,0.04405286343612347
1992-12-01,24.25,25.25,23.5,25.25,175200,4.99,0.052742616033755185
1993-01-04,25.25,32.25,25.25,29.75,658000,5.88,0.17835671342685355
1993-02-01,29.75,30.25,26.5,27.25,187600,5.38,-0.08503401360544216
1993-03-01,27.0,32.0,26.5,31.0,379600,6.12,0.1375464684014871
1993-04-01,31.0,31.25,25.12,26.75,300800,5.28,-0.13725490196078427
1993-05-03,18.0,20.0,18.0,19.25,432100,5.7,0.07954545454545459
1993-06-01,18.75,19.5,17.75,19.0,256100,5.63,-0.012280701754386003
1993-07-01,19.5,20.75,19.0,20.0,198800,5.93,0.05328596802841923
1993-08-02,20.75,21.25,19.75,20.75,234900,6.15,0.03709949409780777
1993-09-01,20.75,21.75,20.25,21.25,362000,6.3,0.024390243902439046
1993-10-01,21.25,23.75,20.75,21.5,256900,6.37,0.011111111111111072
1993-11-01,21.25,22.75,20.75,21.75,211000,6.44,0.01098901098901095
1993-12-01,21.25,21.75,19.25,19.25,377800,5.7,-0.1149068322981367
1994-01-03,19.25,20.75,18.0,19.25,498600,5.7,0.0
1994-02-01,19.75,20.25,18.75,20.0,574600,5.93,0.04035087719298236
1994-03-01,20.25,23.75,19.25,20.38,359500,6.04,0.018549747048903997
1994-04-04,20.25,22.25,19.75,22.25,240900,6.59,0.0910596026490067
1994-05-02,21.75,22.25,20.0,20.44,402900,6.06,-0.08042488619119881
1994-06-01,20.5,21.25,20.0,20.5,294500,6.07,0.0016501650165017256
1994-07-01,20.75,22.5,18.5,22.0,356700,6.52,0.07413509060955503
1994-08-01,22.25,23.25,20.0,22.75,330200,6.74,0.033742331288343586
1994-09-01,22.75,23.0,21.0,21.5,322200,6.37,-0.054896142433234485
1994-10-03,22.0,23.75,20.75,23.5,218800,6.96,0.09262166405023553
1994-11-01,23.25,23.5,20.0,21.25,203900,6.3,-0.09482758620689657
1994-12-01,21.5,22.25,18.75,21.5,334200,6.37,0.011111111111111072
1995-01-03,22.0,22.5,21.0,21.56,343600,6.39,0.0031397174254317317
1995-02-01,21.75,26.25,21.0,26.25,499200,7.78,0.21752738654147108
1995-03-01,26.0,28.0,24.75,26.5,703600,7.85,0.008997429305912519
1995-04-03,27.0,28.75,24.75,26.5,572300,7.85,0.0
1995-05-01,26.5,28.5,26.0,26.37,330400,7.81,-0.005095541401273884
1995-06-01,26.0,28.25,26.0,28.13,321400,8.33,0.06658130601792589
1995-07-03,27.75,30.25,25.25,28.25,513600,8.37,0.004801920768307211
1995-08-01,28.25,30.0,26.25,28.5,431300,8.44,0.008363201911589124
1995-09-01,29.0,31.0,27.5,28.87,617500,8.56,0.014218009478673022
1995-10-02,28.5,29.75,25.5,25.75,493900,7.63,-0.10864485981308414
1995-11-01,26.25,28.5,25.25,26.5,490100,7.85,0.028833551769331445
1995-12-01,26.5,30.25,26.25,30.0,547900,8.89,0.1324840764331212
