Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-09-23,27.18,27.18,21.2,22.5,2200,21.62,0.0
2008-10-01,22.3,22.3,13.45,16.8,5100,16.14,-0.2534690101757632
2008-11-03,16.8,18.71,12.85,15.58,3200,14.97,-0.07249070631970256
2008-12-01,15.98,18.07,13.96,17.99,12100,17.29,0.15497661990647948
2009-01-02,17.7,19.39,15.5,16.71,9800,16.06,-0.07113938692886068
2009-02-02,16.7,20.89,15.83,17.38,9500,16.71,0.040473225404732416
2009-03-02,16.56,20.16,15.89,17.98,10700,17.28,0.03411131059245953
2009-04-01,18.1,21.83,16.9,19.4,14900,18.65,0.07928240740740722
2009-05-01,19.76,24.74,18.79,23.13,31000,22.23,0.19195710455764092
2009-06-01,23.36,24.24,19.9,21.74,56400,20.9,-0.05982905982905995
2009-07-01,21.56,23.3,19.35,23.3,29000,22.4,0.0717703349282297
2009-08-03,24.32,24.47,22.16,22.98,14200,22.09,-0.01383928571428561
2009-09-01,22.98,25.15,22.01,23.57,16300,22.65,0.025350837483024025
2009-10-01,23.37,25.73,22.46,23.38,15800,22.47,-0.007947019867549643
2009-11-02,23.62,26.81,23.0,26.28,37200,25.26,0.12416555407209628
2009-12-01,26.78,28.56,25.95,26.74,82000,25.8,0.0213776722090262
2010-01-04,27.0,29.59,25.26,25.35,58200,24.46,-0.05193798449612408
2010-02-01,25.38,27.26,24.6,26.3,26600,25.38,0.03761242845461976
2010-03-01,26.03,28.09,26.03,27.36,37500,26.4,0.04018912529550822
2010-04-01,27.65,27.89,25.22,25.43,23700,24.54,-0.07045454545454544
2010-05-03,25.42,25.66,14.13,22.13,48800,21.36,-0.1295843520782396
2010-06-01,21.71,23.6,21.08,21.3,19000,20.56,-0.03745318352059923
2010-07-01,21.44,24.39,21.0,24.34,22300,23.49,0.14250972762645908
2010-08-02,24.65,26.9,24.45,25.89,19400,24.98,0.0634312473392935
2010-09-01,26.2,28.38,26.2,27.31,13400,26.4,0.05684547638110482
2010-10-01,27.42,30.75,27.15,30.75,20300,29.73,0.1261363636363637
2010-11-01,31.02,31.95,29.12,29.55,22000,28.57,-0.039017827110662595
2010-12-01,30.35,32.14,29.85,32.03,22100,31.23,0.09310465523276168
2011-01-03,32.58,34.02,31.71,32.66,70300,31.84,0.019532500800512276
2011-02-01,33.34,34.19,31.42,33.19,109700,32.36,0.01633165829145722
2011-03-01,33.28,33.63,29.8,33.0,59400,32.17,-0.005871446229913424
2011-04-01,33.36,34.04,31.77,33.58,54200,32.74,0.01771837115324848
2011-05-02,33.52,33.82,31.25,33.28,29000,32.44,-0.009163103237629922
2011-06-01,33.26,33.36,30.45,32.81,33100,32.02,-0.012946979038224282
2011-07-01,32.87,34.28,32.5,33.26,21200,32.46,0.013741411617738786
2011-08-01,33.34,33.59,27.5,31.69,58100,30.92,-0.047443006777572405
2011-09-01,31.93,31.93,25.48,25.59,41500,24.97,-0.192432082794308
2011-10-03,24.65,31.2,23.74,29.51,35500,28.8,0.15338406087304768
2011-11-01,28.49,29.95,26.16,28.03,18800,27.35,-0.05034722222222221
2011-12-01,28.0,28.22,25.41,26.88,28400,26.4,-0.034734917733089676
2012-01-03,27.4,29.5,27.4,29.11,16100,28.59,0.0829545454545455
2012-02-01,29.64,30.62,29.5,29.96,12400,29.43,0.029380902413431276
2012-03-01,30.1,30.61,28.51,30.2,10400,29.69,0.00883452259599049
2012-04-02,30.3,30.79,28.79,29.68,9300,29.18,-0.0171775008420344
2012-05-01,29.72,30.18,26.5,27.13,13300,26.67,-0.08601782042494854
2012-06-01,26.5,28.61,25.8,28.52,39500,28.23,0.05849268841394828
2012-07-02,28.45,29.54,27.96,29.22,8400,28.93,0.024796315975912142
2012-08-01,29.37,29.93,28.56,29.03,9900,28.74,-0.006567576909782269
2012-09-04,28.97,30.5,28.71,30.01,12400,29.72,0.03409881697981909
2012-10-01,30.23,30.56,29.34,29.63,11300,29.35,-0.012449528936742893
2012-11-01,29.95,30.26,28.2,30.21,18100,29.92,0.019420783645655915
2012-12-03,30.18,30.92,29.9,30.73,18600,30.55,0.021056149732620266
2013-01-02,30.93,32.67,30.92,32.36,17300,32.17,0.05302782324058919
2013-02-01,32.43,32.59,30.85,31.68,13400,31.49,-0.02113770593720865
2013-03-01,31.18,32.12,31.01,31.47,12500,31.34,-0.004763416957764277
2013-04-01,31.57,31.64,30.03,31.58,12900,31.45,0.0035098915124440744
2013-05-01,31.46,32.13,30.62,30.71,9300,30.59,-0.027344992050874373
2013-06-03,30.66,30.96,28.38,29.28,16100,29.28,-0.04282445243543642
2013-07-01,29.32,30.45,27.73,27.73,9200,27.73,-0.0529371584699454
2013-08-01,27.94,28.5,27.01,27.2,11200,27.2,-0.019112874143526914
2013-09-03,27.39,29.56,27.22,28.38,9900,28.38,0.04338235294117654
2013-10-01,28.46,29.83,28.35,29.45,8100,29.45,0.037702607470049276
2013-11-01,29.37,29.86,29.28,29.72,10200,29.72,0.00916808149405779
