Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-08,8.4,10.73,8.25,10.0,1016500,8.77,0.0
2012-03-01,10.05,11.38,9.94,10.7,456900,9.38,0.06955530216647676
2012-04-02,11.8,12.4,11.22,12.38,1202100,10.86,0.15778251599147097
2012-05-01,12.47,12.5,9.74,10.79,716500,9.67,-0.10957642725598526
2012-06-01,10.75,10.86,9.55,10.21,481100,9.15,-0.05377456049638052
2012-07-02,10.15,10.78,9.4,9.6,387800,8.6,-0.060109289617486406
2012-08-01,9.6,10.4,7.37,7.49,729100,6.91,-0.19651162790697674
2012-09-04,7.49,7.75,6.0,6.05,641600,5.58,-0.19247467438494936
2012-10-01,6.08,6.6,5.1,5.24,453900,4.84,-0.13261648745519716
2012-11-01,5.21,5.7,3.69,4.75,830800,4.52,-0.06611570247933896
2012-12-03,4.76,5.12,4.14,4.45,412800,4.23,-0.06415929203539805
2013-01-02,4.57,6.0,4.3,5.82,458500,5.54,0.30969267139479895
2013-02-01,5.89,6.42,5.6,5.73,529800,5.45,-0.016245487364620947
2013-03-01,5.55,6.99,5.53,6.57,565900,6.37,0.1688073394495413
2013-04-01,6.57,7.28,6.32,7.16,425100,6.95,0.09105180533751955
2013-05-01,7.12,7.63,6.9,7.59,292700,7.49,0.07769784172661875
2013-06-03,7.59,8.73,7.22,8.33,496100,8.22,0.09746328437917229
2013-07-01,8.36,9.87,8.35,9.12,492600,9.0,0.0948905109489051
2013-08-01,9.15,9.35,7.94,8.44,474000,8.44,-0.06222222222222229
2013-09-03,8.5,9.25,8.35,8.6,393900,8.6,0.018957345971563955
2013-10-01,8.63,9.57,8.05,9.3,268300,9.3,0.08139534883720945
2013-11-01,9.37,9.53,8.13,8.24,553200,8.24,-0.11397849462365595
