Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,16.5,16.5,13.5,15.25,66100,2.97,0.0
1988-02-01,15.5,18.0,14.5,17.62,33000,3.45,0.16161616161616155
1988-03-01,17.62,17.62,14.75,15.25,31200,2.99,-0.1333333333333333
1988-04-04,15.38,15.5,14.5,14.75,35000,2.89,-0.03344481605351168
1988-05-02,14.88,15.0,13.75,14.25,30200,2.81,-0.02768166089965396
1988-06-01,14.25,14.88,14.25,14.88,56000,2.94,0.0462633451957295
1988-07-01,15.0,17.62,15.0,15.75,90000,3.11,0.05782312925170063
1988-08-01,16.0,16.62,15.5,15.75,26100,3.13,0.006430868167202508
1988-09-01,15.88,16.5,15.13,15.38,17400,3.06,-0.022364217252396124
1988-10-03,15.38,16.87,15.25,16.37,21900,3.26,0.065359477124183
1988-11-01,16.25,16.5,15.5,16.12,20200,3.23,-0.009202453987730008
1988-12-01,16.37,19.0,15.5,19.0,49500,3.81,0.17956656346749233
1989-01-03,19.0,21.75,17.37,17.87,42200,3.58,-0.06036745406824151
1989-02-01,18.0,18.5,17.25,18.0,27300,3.63,0.013966480446927276
1989-03-01,18.25,18.87,17.5,18.12,42100,3.65,0.005509641873278293
1989-04-03,17.87,19.25,17.75,19.12,43100,3.86,0.05753424657534256
1989-05-01,19.0,19.62,18.25,19.62,30700,3.98,0.031088082901554515
1989-06-01,19.5,23.25,19.5,21.12,64300,4.29,0.07788944723618085
1989-07-03,21.0,22.0,20.37,21.5,34600,4.36,0.01631701631701632
1989-08-01,21.37,23.0,20.75,21.0,32600,4.29,-0.016055045871559703
1989-09-01,21.0,21.62,19.62,19.87,30800,4.06,-0.053613053613053685
1989-10-02,19.75,21.37,18.37,18.87,24000,3.85,-0.051724137931034364
1989-11-01,19.0,19.0,16.87,18.87,18000,3.88,0.007792207792207684
1989-12-01,18.75,19.37,17.5,17.75,26200,3.65,-0.05927835051546393
1990-01-02,17.87,18.25,16.75,17.0,18500,3.5,-0.041095890410958846
1990-02-01,17.25,18.0,16.87,17.25,27300,3.58,0.02285714285714291
1990-03-01,17.25,20.87,17.12,19.87,52400,4.12,0.15083798882681565
1990-04-02,19.62,20.37,19.25,19.25,22700,3.99,-0.03155339805825241
1990-05-01,19.25,21.25,19.0,21.12,30600,4.41,0.10526315789473673
1990-06-01,21.12,22.0,18.37,18.37,45900,3.84,-0.12925170068027214
1990-07-02,18.62,20.87,18.62,18.75,39700,3.92,0.02083333333333326
1990-08-01,18.5,18.87,14.25,14.38,41200,3.03,-0.22704081632653061
1990-09-04,14.38,15.0,13.25,13.25,26800,2.79,-0.07920792079207917
1990-10-01,13.38,13.88,12.63,12.75,24700,2.69,-0.03584229390681004
1990-11-01,12.75,15.88,12.38,15.75,22100,3.36,0.24907063197026025
1990-12-03,15.75,18.0,15.5,16.62,20800,3.54,0.0535714285714286
1991-01-02,16.5,17.87,15.13,17.87,29600,3.81,0.07627118644067798
1991-02-01,17.75,20.62,17.5,19.37,36600,4.16,0.09186351706036744
1991-03-01,19.25,20.75,19.12,20.5,28500,4.4,0.05769230769230771
1991-04-01,20.75,21.87,20.37,21.87,22300,4.69,0.06590909090909092
1991-05-01,22.0,23.0,21.37,23.0,44200,4.97,0.05970149253731338
1991-06-03,23.0,25.12,22.87,24.62,29300,5.32,0.07042253521126773
1991-07-01,24.5,24.62,22.0,23.62,44300,5.1,-0.0413533834586467
1991-08-01,23.87,23.87,19.87,20.5,156400,4.46,-0.12549019607843137
1991-09-03,20.5,20.75,19.37,20.25,40100,4.4,-0.013452914798206206
1991-10-01,20.25,22.62,19.25,22.5,39100,4.89,0.11136363636363611
