Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,8.54,8.73,8.44,8.63,38100,3.33,0.0
1995-09-01,8.73,8.97,8.63,8.78,46400,3.41,0.02402402402402415
1995-10-02,8.78,9.11,8.78,8.92,58200,3.49,0.02346041055718473
1995-11-01,8.92,9.55,8.92,9.45,67200,3.73,0.06876790830945545
1995-12-01,9.45,9.74,9.12,9.5,89400,3.77,0.01072386058981234
1996-01-02,9.5,9.85,9.31,9.85,46000,3.94,0.04509283819628651
1996-02-01,9.85,10.09,9.75,9.8,44700,3.94,0.0
1996-03-01,9.89,9.99,9.31,9.55,39300,3.87,-0.017766497461928932
1996-04-01,9.55,9.55,8.96,9.11,49800,3.72,-0.03875968992248058
1996-05-01,9.11,9.36,8.91,9.26,37800,3.8,0.021505376344086002
1996-06-03,9.26,9.36,9.06,9.31,39500,3.85,0.013157894736842257
1996-07-01,9.31,9.57,9.21,9.36,37400,3.9,0.01298701298701288
1996-08-01,9.36,9.92,9.36,9.62,37700,4.03,0.03333333333333344
1996-09-03,9.62,9.92,9.52,9.77,47400,4.12,0.022332506203473823
1996-10-01,9.67,10.07,9.67,9.82,46000,4.17,0.012135922330096971
1996-11-01,9.82,10.18,9.72,10.18,45200,4.35,0.043165467625899234
1996-12-02,10.18,10.28,9.77,9.82,60500,4.22,-0.029885057471264354
1997-01-02,9.92,10.18,9.82,10.18,38300,4.41,0.04502369668246464
1997-02-03,10.18,10.45,10.08,10.34,49100,4.5,0.020408163265306145
1997-03-03,10.34,10.34,10.08,10.08,44200,4.42,-0.01777777777777778
1997-04-01,10.08,10.24,9.98,10.24,53100,4.52,0.02262443438914019
1997-05-01,10.24,10.51,10.13,10.51,64000,4.66,0.030973451327433787
1997-06-02,10.61,11.04,10.51,10.93,58600,4.88,0.04721030042918439
1997-07-01,10.99,11.79,10.99,11.74,71200,5.27,0.07991803278688514
1997-08-01,11.74,11.74,11.15,11.25,48200,5.08,-0.03605313092979123
1997-09-02,11.31,11.63,11.25,11.58,41000,5.26,0.03543307086614167
1997-10-01,11.53,11.74,11.42,11.64,31800,5.31,0.009505703422053147
1997-11-03,11.58,11.75,11.31,11.69,43800,5.37,0.011299435028248705
1997-12-01,11.58,11.97,11.58,11.86,51400,5.47,0.01862197392923637
1998-01-02,11.8,12.51,11.8,12.41,66400,5.76,0.05301645338208405
1998-02-02,12.41,12.57,12.35,12.46,53600,5.81,0.00868055555555558
1998-03-02,12.46,12.57,11.85,12.08,41400,5.66,-0.025817555938037806
1998-04-01,12.13,12.3,11.63,11.85,41900,5.59,-0.012367491166077826
1998-05-01,11.8,12.13,11.8,12.13,28700,5.75,0.028622540250447193
1998-06-01,12.13,12.53,12.02,12.42,36300,5.92,0.029565217391304355
1998-07-01,12.47,12.82,12.42,12.82,30300,6.14,0.03716216216216206
1998-08-03,12.82,12.82,12.53,12.53,30500,6.03,-0.01791530944625397
1998-09-01,12.59,13.22,12.36,13.11,31400,6.34,0.051409618573797555
1998-10-01,13.28,13.34,12.88,13.28,44100,6.46,0.018927444794952786
1998-11-02,13.39,13.57,13.22,13.4,35200,6.54,0.01238390092879249
1998-12-01,13.4,13.74,13.22,13.51,27800,6.63,0.013761467889908285
1999-01-04,13.45,13.51,13.05,13.17,27100,6.49,-0.02111613876319751
1999-02-01,13.22,13.34,13.05,13.28,29000,6.58,0.013867488443759513
1999-03-01,13.28,13.52,13.17,13.4,25600,6.67,0.013677811550151908
1999-04-01,13.4,13.4,12.7,12.82,55200,6.41,-0.038980509745127456
1999-05-03,12.88,12.99,12.52,12.82,33600,6.45,0.006240249609984483
1999-06-01,12.82,12.94,12.4,12.58,31300,6.36,-0.013953488372092981
1999-07-01,12.58,13.06,12.58,12.82,27600,6.52,0.025157232704402288
1999-08-02,12.82,12.88,12.16,12.16,23500,6.21,-0.0475460122699386
1999-09-01,12.16,12.35,11.98,12.17,31100,6.25,0.006441223832528209
1999-10-01,12.17,12.23,11.62,11.8,35800,6.09,-0.025600000000000067
1999-11-01,11.8,12.41,11.62,11.68,50300,6.06,-0.0049261083743842304
1999-12-01,11.56,12.05,11.13,11.37,101100,5.93,-0.021452145214521434
2000-01-03,11.31,11.62,11.13,11.56,54700,6.07,0.02360876897133224
2000-02-01,11.62,11.93,11.5,11.81,37000,6.23,0.02635914332784184
2000-03-01,11.87,12.0,11.75,12.0,25400,6.37,0.022471910112359605
2000-04-03,12.0,12.13,11.62,11.75,31100,6.27,-0.01569858712715866
2000-05-01,11.81,11.87,11.5,11.81,24700,6.34,0.011164274322169154
2000-06-01,11.81,12.31,11.81,12.0,25200,6.47,0.020504731861198833
2000-07-03,12.06,12.56,12.0,12.25,23100,6.64,0.026275115919629055
2000-08-01,12.31,12.62,12.31,12.56,21500,6.84,0.030120481927710774
2000-09-01,12.56,12.69,12.38,12.5,27500,6.84,0.0
2000-10-02,12.5,12.69,12.25,12.44,23600,6.85,0.0014619883040936088
2000-11-01,12.44,12.5,12.19,12.19,19800,6.74,-0.016058394160583855
2000-12-01,12.19,12.81,12.19,12.81,28900,7.13,0.05786350148367947
2001-01-02,12.81,13.35,12.62,13.34,42000,7.45,0.04488078541374474
2001-02-01,13.34,13.4,13.0,13.16,26100,7.39,-0.008053691275167862
2001-03-01,13.18,13.26,13.0,13.11,28200,7.39,0.0
2001-04-02,13.16,13.24,12.74,12.75,20300,7.22,-0.023004059539918797
2001-05-01,12.99,13.26,12.9,13.05,23400,7.43,0.02908587257617734
2001-06-01,13.07,13.23,13.0,13.21,19200,7.55,0.016150740242261152
2001-07-02,13.23,13.35,13.12,13.13,28000,7.54,-0.0013245033112582183
2001-08-01,13.12,13.47,13.12,13.39,28900,7.72,0.023872679045092715
2001-09-04,13.42,13.5,12.4,13.5,42500,7.79,0.0090673575129534
2001-10-01,13.5,13.74,13.31,13.6,26100,7.88,0.011553273427471034
2001-11-01,13.64,13.8,13.24,13.5,29200,7.86,-0.0025380710659898
2001-12-03,13.49,13.54,12.9,13.46,24300,7.87,0.0012722646310432406
2002-01-02,13.49,13.63,13.25,13.55,25500,7.96,0.011435832274459878
2002-02-04,13.58,13.72,13.51,13.62,20800,8.04,0.010050251256281229
2002-03-01,13.63,13.7,13.1,13.42,31200,7.96,-0.00995024875621886
2002-04-01,13.51,13.7,13.25,13.69,17800,8.16,0.025125628140703515
2002-05-01,13.7,13.9,13.57,13.86,22200,8.3,0.0171568627450982
2002-06-03,13.89,14.27,13.79,14.24,20800,8.57,0.032530120481927716
2002-07-01,14.25,14.45,14.15,14.29,19600,8.65,0.009334889148191472
2002-08-01,14.29,14.58,14.29,14.5,21800,8.81,0.018497109826589586
2002-09-03,14.51,14.68,14.34,14.51,22100,8.86,0.00567536889897835
2002-10-01,14.45,14.46,13.3,13.75,33800,8.44,-0.04740406320541757
2002-11-01,13.79,13.84,13.47,13.8,22300,8.51,0.0082938388625593
2002-12-02,13.81,14.0,13.53,14.0,26200,8.68,0.0199764982373678
2003-01-02,13.9,13.9,13.56,13.86,29600,8.64,-0.004608294930875445
2003-02-03,13.8,13.88,13.6,13.69,41500,8.58,-0.006944444444444531
2003-03-03,13.71,14.04,13.68,13.98,38900,8.8,0.025641025641025772
2003-04-01,14.0,14.2,13.7,14.13,41000,8.94,0.015909090909090873
2003-05-01,14.2,14.62,14.1,14.57,37800,9.27,0.03691275167785246
2003-06-02,14.58,15.05,14.53,14.69,34400,9.39,0.012944983818770295
2003-07-01,14.69,14.71,13.81,14.0,47100,8.99,-0.04259850905218321
2003-08-01,14.01,14.04,13.41,13.7,33100,8.84,-0.016685205784204737
2003-09-02,13.63,14.05,13.6,14.03,33400,9.1,0.02941176470588225
2003-10-01,14.05,14.1,13.68,14.04,23800,9.15,0.005494505494505475
2003-11-03,14.04,14.13,13.79,13.98,24800,9.16,0.0010928961748633004
2003-12-01,13.97,14.31,13.93,14.19,30500,9.51,0.03820960698689957
2004-01-02,14.21,14.35,13.97,14.33,42600,9.65,0.014721345951629994
2004-02-02,14.33,14.5,14.17,14.46,26300,9.78,0.013471502590673534
2004-03-01,14.56,14.59,14.27,14.48,36200,9.84,0.006134969325153339
2004-04-01,14.48,14.48,13.07,13.32,48100,9.1,-0.07520325203252032
2004-05-03,13.36,13.4,12.4,12.92,36200,8.87,-0.025274725274725296
2004-06-01,12.89,12.9,12.4,12.68,35200,8.75,-0.013528748590755257
2004-07-01,12.65,13.15,12.65,13.1,25500,9.09,0.03885714285714292
2004-08-02,13.14,13.36,13.05,13.3,25500,9.27,0.01980198019801982
2004-09-01,13.35,13.64,13.25,13.47,30100,9.43,0.01725997842502691
2004-10-01,13.48,13.57,13.4,13.53,25300,9.52,0.009544008483563182
2004-11-01,13.55,13.55,12.95,13.03,40800,9.22,-0.031512605042016695
2004-12-01,12.97,13.35,12.9,13.3,87900,9.5,0.030368763557483636
2005-01-03,13.32,13.49,13.15,13.48,25200,9.68,0.0189473684210526
2005-02-01,13.49,13.57,13.03,13.11,47300,9.45,-0.023760330578512456
2005-03-01,13.12,13.19,12.51,12.71,49900,9.2,-0.02645502645502651
2005-04-01,12.77,13.17,12.71,12.93,29400,9.4,0.021739130434782705
2005-05-02,12.93,13.1,12.89,13.06,24000,9.54,0.014893617021276562
2005-06-01,13.1,13.28,13.03,13.2,28700,9.68,0.014675052410901612
2005-07-01,13.21,13.27,13.05,13.14,25200,9.68,0.0
2005-08-01,13.17,13.29,13.0,13.28,24000,9.82,0.01446280991735538
2005-09-01,13.29,13.43,12.94,13.17,24700,9.78,-0.004073319755600879
2005-10-03,13.2,13.23,12.47,12.74,38500,9.5,-0.02862985685071573
2005-11-01,12.8,12.8,12.41,12.62,41500,9.45,-0.0052631578947369695
2005-12-01,12.55,12.76,12.23,12.7,74600,9.71,0.02751322751322771
2006-01-03,12.83,13.04,12.74,12.9,41800,9.91,0.020597322348094638
2006-02-01,12.89,13.15,12.8,13.1,27600,10.11,0.020181634712411523
2006-03-01,13.14,13.18,12.9,13.02,43900,10.09,-0.001978239366963397
2006-04-03,13.07,13.09,12.53,12.85,32500,10.0,-0.008919722497522264
2006-05-01,12.95,12.95,12.6,12.77,24200,9.99,-0.0010000000000000009
2006-06-01,12.78,13.05,12.36,12.47,25800,9.79,-0.020020020020020124
2006-07-03,12.4,12.58,12.24,12.58,29300,9.92,0.013278855975485282
2006-08-01,12.59,12.92,12.5,12.91,34200,10.22,0.030241935483870996
2006-09-01,12.91,12.99,12.71,12.97,30700,10.3,0.007827788649706457
2006-10-02,12.98,13.04,12.77,12.99,21900,10.36,0.005825242718446422
2006-11-01,13.0,13.33,12.9,13.2,28600,10.57,0.020270270270270396
2006-12-01,13.11,13.36,13.0,13.3,37000,10.72,0.014191106906338735
2007-01-03,13.3,13.36,13.06,13.18,40500,10.66,-0.005597014925373234
2007-02-01,13.22,13.36,13.16,13.26,39200,10.76,0.009380863039399667
2007-03-01,13.33,13.51,13.28,13.48,43100,10.98,0.020446096654275214
2007-04-02,13.52,13.59,13.35,13.49,29900,11.03,0.004553734061930603
2007-05-01,13.49,13.61,13.35,13.47,41300,11.06,0.0027198549410698547
2007-06-01,13.47,13.49,12.83,13.17,33100,10.85,-0.018987341772152
2007-07-02,13.16,13.18,12.61,12.75,28900,10.55,-0.027649769585253337
2007-08-01,12.8,12.86,12.16,12.8,30700,10.63,0.007582938388625671
2007-09-04,12.84,13.18,12.7,13.1,37600,10.92,0.027281279397930236
2007-10-01,13.12,13.2,12.95,12.98,26700,10.86,-0.005494505494505586
2007-11-01,12.97,13.07,12.19,12.58,42000,10.56,-0.027624309392265123
2007-12-03,12.61,12.7,12.24,12.7,67400,10.72,0.015151515151515138
2008-01-02,12.66,13.16,12.66,13.01,49600,11.02,0.027985074626865503
2008-02-01,12.94,13.05,12.15,12.28,105900,10.44,-0.052631578947368474
2008-03-03,12.25,12.46,11.85,12.38,93100,10.57,0.01245210727969348
2008-04-01,12.42,12.83,12.33,12.78,37600,10.95,0.03595080416272456
2008-05-01,12.79,13.1,12.7,12.99,40600,11.18,0.02100456621004576
2008-06-02,12.98,13.08,12.4,12.51,22800,10.8,-0.03398926654740597
2008-07-01,12.54,12.83,12.35,12.6,29400,10.92,0.011111111111111072
2008-08-01,12.6,12.8,12.2,12.71,23700,11.06,0.012820512820512775
2008-09-02,12.72,12.84,10.39,10.65,23600,9.31,-0.15822784810126578
2008-10-01,10.78,10.87,7.78,10.25,32300,9.0,-0.03329752953813114
2008-11-03,10.35,10.49,9.43,10.13,26400,8.93,-0.007777777777777772
2008-12-01,10.13,10.29,8.45,10.1,43500,8.95,0.002239641657334701
2009-01-02,10.2,11.75,10.2,11.66,31600,10.38,0.15977653631284938
2009-02-02,11.73,11.95,10.93,11.47,33200,10.26,-0.011560693641618602
2009-03-02,11.33,11.65,10.92,11.37,24100,10.23,-0.0029239766081871066
2009-04-01,11.4,12.41,11.39,12.38,28600,11.19,0.09384164222873892
2009-05-01,12.37,12.78,12.21,12.62,21500,11.47,0.02502234137622894
2009-06-01,12.69,12.71,11.86,12.3,23600,11.24,-0.02005231037489108
2009-07-01,12.3,12.88,12.19,12.73,25400,11.7,0.040925266903914403
2009-08-03,12.79,13.37,12.79,13.34,69200,12.33,0.05384615384615388
2009-09-01,13.37,14.17,13.26,14.14,59300,13.14,0.06569343065693434
2009-10-01,14.14,14.38,13.77,14.09,83600,13.17,0.0022831050228309113
2009-11-02,14.06,14.18,13.74,13.8,39200,12.89,-0.021260440394836655
2009-12-01,13.7,14.13,13.51,14.09,109500,13.2,0.024049650892164376
2010-01-04,14.06,14.1,13.07,13.18,173900,12.35,-0.06439393939393934
2010-02-01,13.11,13.5,13.11,13.43,32000,12.58,0.018623481781376627
2010-03-01,13.47,13.67,13.21,13.29,40600,12.45,-0.010333863275039823
2010-04-01,13.29,13.47,13.2,13.42,19000,12.57,0.009638554216867545
2010-05-03,13.45,13.48,12.55,13.05,12300,12.23,-0.02704852824184567
2010-06-01,12.85,13.16,12.8,12.81,15000,12.0,-0.01880621422730988
2010-07-01,12.81,13.23,12.44,13.16,14200,12.33,0.02750000000000008
2010-08-02,13.16,13.45,12.92,13.01,10300,12.19,-0.011354420113544261
2010-09-01,13.13,14.37,13.13,13.94,13400,13.06,0.07136997538966372
2010-10-01,13.86,14.31,13.84,14.02,11300,13.14,0.006125574272588086
2010-11-01,14.04,14.52,14.01,14.24,12300,13.34,0.01522070015220689
2010-12-01,14.24,14.75,14.24,14.75,13300,13.85,0.03823088455772106
2011-01-03,14.8,15.09,14.8,14.96,11000,14.05,0.014440433212996373
2011-02-01,14.96,15.41,14.82,15.28,12000,14.35,0.021352313167259718
2011-03-01,15.27,15.79,14.92,15.31,9600,14.38,0.002090592334494934
2011-04-01,15.32,15.68,15.22,15.57,9300,14.62,0.016689847009735637
2011-05-02,15.48,15.6,15.34,15.54,9100,14.59,-0.0020519835841312783
2011-06-01,15.5,15.64,15.21,15.64,6100,14.69,0.006854009595613331
2011-07-01,15.66,15.95,15.41,15.51,6800,14.56,-0.008849557522123797
2011-08-01,15.58,15.58,14.06,14.83,9500,13.92,-0.04395604395604402
2011-09-01,14.77,14.88,14.19,14.35,15300,13.47,-0.032327586206896464
2011-10-03,14.17,15.34,13.89,15.1,9100,14.18,0.05270972531551599
2011-11-01,14.59,15.18,14.3,14.86,7800,13.95,-0.016220028208744797
2011-12-01,14.88,15.3,13.91,14.5,9900,13.64,-0.022222222222222143
2012-01-03,14.52,15.32,14.52,15.25,10400,14.34,0.0513196480938416
2012-02-01,15.29,15.95,15.28,15.7,6600,14.77,0.02998605299860535
2012-03-01,15.71,16.38,15.6,16.06,9000,15.11,0.023019634394041866
2012-04-02,16.06,16.32,15.61,15.95,3400,15.0,-0.007279947054930513
2012-05-01,16.05,16.11,14.93,15.28,7500,14.37,-0.04200000000000004
2012-06-01,14.95,15.6,14.65,15.11,12900,14.21,-0.011134307585246916
2012-07-02,15.08,15.29,14.86,15.16,10500,14.26,0.0035186488388458947
2012-08-01,15.12,15.4,14.97,15.22,10900,14.32,0.004207573632538653
2012-09-04,15.22,16.02,15.22,15.66,19300,14.73,0.02863128491620115
2012-10-01,15.72,16.14,15.68,15.94,7400,14.99,0.017651052274270107
2012-11-01,15.98,16.31,15.26,15.7,9000,14.77,-0.014676450967311627
2012-12-03,15.85,16.02,14.21,15.01,14100,15.01,0.016249153689912088
2013-01-02,15.13,16.15,15.13,16.08,13600,16.08,0.07128580946035967
2013-02-01,16.11,16.53,15.76,16.34,6700,16.34,0.016169154228855787
2013-03-01,16.18,16.86,16.13,16.64,9500,16.64,0.01835985312117505
2013-04-01,16.65,17.72,16.55,17.05,14500,17.05,0.024639423076923128
2013-05-01,17.05,17.86,16.92,17.6,16900,17.6,0.032258064516129004
2013-06-03,17.6,17.69,16.28,16.93,12100,16.93,-0.038068181818181945
2013-07-01,16.95,17.56,16.92,17.47,9700,17.47,0.031896042528056556
2013-08-01,17.48,17.71,16.91,17.2,11400,17.2,-0.015455065827132186
2013-09-03,17.16,17.87,17.11,17.61,12100,17.61,0.02383720930232558
2013-10-01,17.66,18.92,17.36,18.6,11000,18.6,0.05621805792163559
2013-11-01,18.62,18.88,18.31,18.65,18100,18.65,0.0026881720430105283
