Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-14,14.06,18.06,14.06,17.87,426100,17.87,0.0
1997-12-01,17.75,18.75,17.0,17.25,83500,17.25,-0.03469501958589816
1998-01-02,17.38,18.75,16.37,17.87,69000,17.87,0.035942028985507246
1998-02-02,18.0,20.69,18.0,19.5,52600,19.5,0.09121432568550647
1998-03-02,19.75,22.88,19.75,22.19,34200,22.19,0.137948717948718
1998-04-01,22.12,22.25,19.5,20.12,56900,20.12,-0.09328526363226675
1998-05-01,20.0,20.25,18.0,19.0,35600,19.0,-0.055666003976143186
1998-06-01,19.0,22.0,18.56,20.06,362600,20.06,0.05578947368421039
1998-07-01,20.19,22.69,20.0,21.13,266100,21.13,0.05333998005982066
1998-08-03,21.25,21.69,16.25,16.88,102300,16.88,-0.20113582584003786
1998-09-01,17.0,21.5,16.5,21.5,78100,21.5,0.2736966824644551
1998-10-01,21.5,22.63,16.75,21.88,83200,21.88,0.017674418604651132
1998-11-02,21.38,27.5,21.0,26.25,155900,26.25,0.19972577696526517
1998-12-01,25.88,28.94,24.0,28.06,72500,28.06,0.06895238095238088
1999-01-04,27.94,27.94,24.13,26.5,645900,26.5,-0.05559515324305053
1999-02-01,26.62,27.44,24.5,25.56,220200,25.56,-0.035471698113207606
1999-03-01,25.31,26.38,19.63,24.75,124100,24.75,-0.03169014084507038
1999-04-01,24.81,27.44,22.63,26.12,120900,26.12,0.05535353535353549
1999-05-03,25.75,26.87,23.87,24.75,57200,24.75,-0.052450229709035234
1999-06-01,24.5,29.0,24.5,25.5,102700,25.5,0.030303030303030276
1999-07-01,23.81,30.5,23.81,28.94,109800,28.94,0.13490196078431382
1999-08-02,28.75,29.81,26.12,26.62,69700,26.62,-0.08016586040082929
1999-09-01,26.06,29.75,24.5,29.62,77100,29.62,0.11269722013523675
1999-10-01,29.38,30.44,27.5,29.81,78500,29.81,0.00641458474004053
1999-11-01,29.87,36.25,28.12,35.56,151800,35.56,0.19288829251928896
1999-12-01,35.31,39.5,34.0,38.19,74100,38.19,0.0739595050618671
2000-01-03,38.0,38.06,31.81,31.88,97700,31.88,-0.1652264990835297
2000-02-01,32.12,39.69,31.88,38.62,149600,38.62,0.21141781681304894
2000-03-01,38.0,44.5,36.62,40.94,152000,40.94,0.0600725012946659
2000-04-03,40.75,45.75,34.0,34.5,211500,34.5,-0.1573033707865168
2000-05-01,35.0,40.75,30.0,39.19,177800,39.19,0.1359420289855071
2000-06-01,39.06,43.94,35.88,40.02,144800,40.02,0.021178872161265794
2000-07-03,40.0,44.44,37.75,40.5,135400,40.5,0.011994002998500619
2000-08-01,40.62,48.81,39.88,47.31,131900,47.31,0.16814814814814816
2000-09-01,47.5,48.75,41.0,44.0,144000,44.0,-0.06996406679348977
2000-10-02,44.25,49.88,39.5,46.69,163900,46.69,0.061136363636363544
2000-11-01,46.88,51.5,46.06,46.94,145800,46.94,0.005354465624330729
2000-12-01,46.56,56.0,44.81,54.38,159200,54.38,0.15850021303792095
2001-01-02,53.62,53.92,46.69,51.8,159300,51.8,-0.0474439132033837
2001-02-01,52.0,53.29,42.5,45.38,179000,45.38,-0.12393822393822385
2001-03-01,45.3,49.33,36.5,41.16,218100,41.16,-0.09299250771264889
2001-04-02,41.5,45.2,37.95,44.25,192200,44.25,0.07507288629737618
2001-05-01,44.25,52.2,43.6,44.9,196000,44.9,0.014689265536723228
2001-06-01,44.9,48.91,39.0,43.25,249500,43.25,-0.03674832962138086
2001-07-02,43.25,45.25,40.9,42.6,223000,42.6,-0.015028901734103983
2001-08-01,42.7,49.2,41.35,45.77,133700,45.77,0.07441314553990619
2001-09-04,45.77,46.9,37.0,42.14,147200,42.14,-0.07930959143543814
2001-10-01,42.34,49.0,39.98,45.91,151100,45.91,0.08946369245372554
2001-11-01,46.16,49.75,45.55,49.27,217000,49.27,0.07318666957089981
2001-12-03,49.15,51.98,47.2,51.85,168700,51.85,0.05236452202151409
2002-01-02,51.85,51.85,43.62,47.1,179900,47.1,-0.0916104146576664
2002-02-04,48.25,48.86,45.6,48.45,141100,48.45,0.02866242038216571
2002-03-01,48.25,48.25,42.8,45.26,243400,45.26,-0.06584107327141397
2002-04-01,45.49,45.74,35.65,38.45,358700,38.45,-0.1504639858594785
2002-05-01,38.35,43.05,37.6,40.65,234300,40.65,0.05721716514954478
2002-06-03,40.52,40.53,36.33,36.87,222000,36.87,-0.09298892988929897
2002-07-01,36.87,36.87,24.85,28.45,567500,28.45,-0.22836994846758885
2002-08-01,28.44,31.0,25.9,29.56,204900,29.56,0.03901581722319847
2002-09-03,28.09,30.75,25.15,26.0,223800,26.0,-0.12043301759133962
2002-10-01,26.11,30.75,25.41,29.95,212100,29.95,0.15192307692307683
2002-11-01,29.93,37.04,29.93,36.55,214100,36.55,0.22036727879799667
2002-12-02,36.8,37.0,30.75,32.06,180300,32.06,-0.12284541723666198
2003-01-02,32.25,34.25,30.15,30.48,129900,30.48,-0.049282595134123586
2003-02-03,30.59,30.84,28.43,29.86,111200,29.86,-0.020341207349081403
2003-03-03,29.86,31.54,29.05,29.79,107700,29.79,-0.0023442732752846362
2003-04-01,29.85,35.65,29.5,35.5,216100,35.5,0.19167505874454527
2003-05-01,35.5,36.3,35.05,35.83,178700,35.83,0.009295774647887223
2003-06-02,35.99,38.35,35.95,36.65,135400,36.65,0.02288584984649744
2003-07-01,36.52,38.99,32.75,34.9,223100,34.9,-0.04774897680763979
2003-08-01,34.9,39.25,34.38,38.51,121800,38.51,0.10343839541547273
2003-09-02,37.9,39.9,35.76,35.95,184400,35.95,-0.06647623993767837
2003-10-01,35.9,38.9,35.65,38.34,147900,38.34,0.06648122392211397
2003-11-03,38.36,41.15,38.36,39.22,118800,39.22,0.022952529994783477
2003-12-01,39.22,42.85,38.95,42.21,131500,42.21,0.07623661397246306
2004-01-02,42.08,45.97,41.97,45.8,223900,45.8,0.08505093579720446
2004-02-02,45.95,46.63,41.9,44.0,390000,44.0,-0.0393013100436681
2004-03-01,44.1,44.63,39.81,44.4,270100,44.4,0.009090909090909038
2004-04-01,44.3,46.18,43.38,44.82,171100,44.82,0.009459459459459474
2004-05-03,44.83,46.44,43.65,46.38,200500,46.38,0.03480589022757696
2004-06-01,46.08,50.32,45.9,49.14,229000,49.14,0.05950840879689512
2004-07-01,49.2,49.38,38.0,41.7,301000,41.7,-0.1514041514041513
2004-08-02,41.69,46.24,40.86,46.04,297800,46.04,0.1040767386091126
2004-09-01,46.04,48.24,45.86,47.22,159300,47.22,0.0256298870547349
2004-10-01,47.29,48.75,46.39,47.9,121900,47.9,0.014400677678949592
2004-11-01,47.8,51.76,47.6,51.6,228200,51.6,0.0772442588726514
2004-12-01,51.54,52.3,49.44,51.31,163900,51.31,-0.005620155038759678
2005-01-03,51.3,51.67,49.31,50.16,147700,50.16,-0.0224127850321576
2005-02-01,50.06,52.62,49.91,52.5,183900,52.5,0.046650717703349276
2005-03-01,52.4,53.25,47.15,47.5,230400,47.5,-0.09523809523809523
2005-04-01,47.66,48.58,45.41,45.85,287200,45.85,-0.03473684210526318
2005-05-02,45.9,49.3,45.63,49.0,180500,49.0,0.06870229007633588
2005-06-01,48.95,49.59,45.24,46.58,201700,46.58,-0.04938775510204085
2005-07-01,46.58,52.87,46.0,52.5,206600,52.5,0.12709317303563772
2005-08-01,52.5,52.65,49.3,50.4,173200,50.4,-0.040000000000000036
2005-09-01,50.2,51.59,49.04,50.98,151200,50.98,0.011507936507936467
2005-10-03,50.98,52.85,50.32,51.6,210700,51.6,0.012161632012553936
2005-11-01,51.45,58.67,51.15,57.08,332900,57.08,0.10620155038759682
