Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-10-16,12.25,14.25,11.75,12.5,265000,12.5,0.0
1996-11-01,12.0,13.0,10.25,11.0,47400,11.0,-0.12
1996-12-02,10.5,15.75,9.0,15.75,96400,15.75,0.4318181818181819
1997-01-02,15.0,24.25,14.75,22.25,123500,22.25,0.4126984126984128
1997-02-03,21.0,24.25,18.5,19.75,40400,19.75,-0.1123595505617978
1997-03-03,19.0,19.75,14.25,15.5,34700,15.5,-0.21518987341772156
1997-04-01,15.5,16.25,12.0,14.12,91400,14.12,-0.0890322580645162
1997-05-01,14.12,19.5,13.5,18.5,60600,18.5,0.3101983002832862
1997-06-02,18.62,19.5,16.12,17.38,44500,17.38,-0.06054054054054059
1997-07-01,17.25,19.75,16.25,16.5,80900,16.5,-0.050632911392405
1997-08-01,17.25,19.0,14.75,18.25,103700,18.25,0.10606060606060597
1997-09-02,18.25,22.75,18.0,21.0,84100,21.0,0.15068493150684925
1997-10-01,21.5,29.25,17.75,21.5,173600,21.5,0.023809523809523725
1997-11-03,21.5,25.0,19.75,20.62,73100,20.62,-0.040930232558139434
1997-12-01,21.0,24.0,18.25,22.94,57400,22.94,0.1125121241513094
1998-01-02,22.5,23.12,15.0,21.75,155100,21.75,-0.05187445510026156
1998-02-02,22.12,25.5,21.5,22.12,101600,22.12,0.017011494252873627
1998-03-02,21.5,24.25,19.25,22.25,68400,22.25,0.005877034358046984
1998-04-01,22.37,22.37,15.5,17.31,55900,17.31,-0.22202247191011237
1998-05-01,17.12,17.62,12.62,14.25,94500,14.25,-0.1767764298093587
1998-06-01,14.12,14.87,10.25,12.94,306300,12.94,-0.09192982456140353
1998-07-01,12.75,13.56,7.88,9.0,80000,9.0,-0.3044822256568779
1998-08-03,9.38,10.0,4.5,4.5,159900,4.5,-0.5
1998-09-01,4.63,7.5,4.0,7.5,51500,7.5,0.6666666666666667
1998-10-01,7.0,7.5,4.19,5.62,74100,5.62,-0.2506666666666667
1998-11-02,5.87,7.44,5.25,6.0,109400,6.0,0.06761565836298922
1998-12-01,6.13,6.13,4.5,4.94,59700,4.94,-0.17666666666666664
1999-01-04,5.0,8.38,5.0,6.72,107900,6.72,0.36032388663967585
1999-02-01,6.94,7.0,5.25,5.81,68300,5.81,-0.13541666666666674
1999-03-01,5.53,6.56,4.03,4.63,56900,4.63,-0.20309810671256456
1999-04-01,5.12,5.38,3.66,4.06,71600,4.06,-0.12311015118790503
1999-05-03,4.0,5.0,3.5,4.56,39400,4.56,0.12315270935960587
1999-06-01,4.44,5.0,4.19,4.88,33700,4.88,0.07017543859649122
1999-07-01,4.94,9.0,4.12,6.31,387400,6.31,0.2930327868852458
1999-08-02,6.56,6.69,4.88,5.19,44200,5.19,-0.17749603803486513
1999-09-01,5.06,7.25,5.06,6.19,76300,6.19,0.19267822736030826
1999-10-01,6.88,7.5,5.56,6.13,62300,6.13,-0.009693053311793265
1999-11-01,6.06,6.62,4.63,6.13,53700,6.13,0.0
1999-12-01,5.75,12.13,5.25,10.25,174400,10.25,0.6721044045676998
2000-01-03,10.5,19.0,7.63,14.69,382400,14.69,0.433170731707317
2000-02-01,14.31,40.37,14.25,35.5,698100,35.5,1.4166099387338327
2000-03-01,35.62,38.12,12.5,13.5,249800,13.5,-0.619718309859155
2000-04-03,13.06,16.5,7.37,11.81,186800,11.81,-0.12518518518518518
2000-05-01,12.88,13.19,5.75,6.81,144200,6.81,-0.4233700254022016
2000-06-01,7.25,20.5,7.0,19.38,383500,19.38,1.8458149779735682
2000-07-03,19.5,25.75,16.62,18.25,348800,18.25,-0.058307533539731615
2000-08-01,18.0,23.5,16.19,20.56,166900,20.56,0.12657534246575342
2000-09-01,20.56,24.12,15.62,17.06,241600,17.06,-0.17023346303501952
2000-10-02,17.03,27.88,11.88,23.12,377600,23.12,0.35521688159437304
2000-11-01,23.02,32.5,18.81,23.81,513900,23.81,0.029844290657439432
2000-12-01,24.2,35.0,20.06,32.0,516600,32.0,0.3439731205375893
2001-01-02,32.25,32.25,21.06,21.62,338600,21.62,-0.32437499999999997
2001-02-01,21.44,24.38,16.06,18.0,309100,18.0,-0.16743755781683634
2001-03-01,18.19,18.75,9.56,13.25,416900,13.25,-0.26388888888888884
2001-04-02,13.12,15.5,10.62,15.49,241500,15.49,0.169056603773585
2001-05-01,15.0,22.74,13.89,16.86,218600,16.86,0.08844415752098134
2001-06-01,16.86,22.0,15.45,21.66,346200,21.66,0.2846975088967971
2001-07-02,20.91,21.8,14.4,14.49,159500,14.49,-0.3310249307479224
2001-08-01,14.45,14.87,11.62,12.18,168900,12.18,-0.1594202898550725
2001-09-04,12.16,13.4,7.55,10.45,263500,10.45,-0.14203612479474548
2001-10-01,10.15,12.9,8.24,9.2,244100,9.2,-0.11961722488038273
2001-11-01,9.15,12.88,8.41,12.83,488800,12.83,0.39456521739130457
2001-12-03,12.78,19.09,11.6,17.0,542200,17.0,0.3250194855806703
2002-01-02,17.02,17.23,11.88,13.24,348500,13.24,-0.2211764705882353
2002-02-04,13.45,13.47,10.56,12.4,188400,12.4,-0.06344410876132933
2002-03-01,12.19,13.2,10.95,12.63,142600,12.63,0.0185483870967742
2002-04-01,12.63,12.7,7.65,9.5,170800,9.5,-0.2478226444972289
2002-05-01,9.51,9.93,7.83,8.63,120400,8.63,-0.09157894736842098
2002-06-03,8.89,8.97,5.32,6.75,195600,6.75,-0.21784472769409047
2002-07-01,6.61,7.51,5.42,6.61,147100,6.61,-0.020740740740740726
2002-08-01,6.75,6.75,5.35,6.35,91300,6.35,-0.039334341906202774
2002-09-03,6.3,7.07,4.71,5.15,104500,5.15,-0.1889763779527558
2002-10-01,5.15,6.35,3.83,5.74,75400,5.74,0.11456310679611637
2002-11-01,5.75,6.5,4.55,5.9,71200,5.9,0.027874564459930307
2002-12-02,5.99,6.49,3.0,3.05,219700,3.05,-0.48305084745762716
2003-01-02,3.2,3.3,2.9,3.08,170300,3.08,0.009836065573770592
2003-02-03,3.05,3.05,2.1,2.37,167300,2.37,-0.23051948051948046
2003-03-03,2.35,2.75,1.92,2.41,112400,2.41,0.016877637130801704
2003-04-01,2.4,4.34,2.22,3.94,172900,3.94,0.6348547717842323
2003-05-01,3.97,4.64,3.47,4.28,169600,4.28,0.08629441624365497
2003-06-02,4.3,5.5,3.69,4.12,362500,4.12,-0.03738317757009346
2003-07-01,4.3,4.65,3.74,4.18,116600,4.18,0.014563106796116498
2003-08-01,4.34,4.37,3.73,4.11,95100,4.11,-0.0167464114832534
2003-09-02,4.14,4.94,4.0,4.6,298700,4.6,0.11922141119221386
2003-10-01,4.68,5.76,4.4,5.2,253700,5.2,0.1304347826086958
2003-11-03,5.26,5.26,4.36,4.92,113200,4.92,-0.05384615384615388
2003-12-01,5.12,5.2,4.35,4.88,129600,4.88,-0.008130081300813052
2004-01-02,4.95,7.0,4.86,6.47,375700,6.47,0.3258196721311475
2004-02-02,6.68,6.95,4.98,5.4,239200,5.4,-0.1653786707882534
2004-03-01,5.55,6.35,5.0,5.94,209400,5.94,0.10000000000000009
2004-04-01,5.85,7.97,5.75,6.69,441400,6.69,0.1262626262626263
2004-05-03,6.62,6.87,5.6,5.8,164900,5.8,-0.13303437967115106
2004-06-01,5.97,6.0,5.09,5.27,134300,5.27,-0.0913793103448276
2004-07-01,5.25,5.32,3.96,4.27,131800,4.27,-0.18975332068311201
2004-08-02,4.31,5.0,3.84,4.92,121200,4.92,0.15222482435597207
2004-09-01,4.94,4.99,4.32,4.62,98600,4.62,-0.060975609756097504
2004-10-01,4.65,4.7,3.94,4.5,166100,4.5,-0.025974025974025983
2004-11-01,4.5,5.94,4.27,5.54,120200,5.54,0.23111111111111104
2004-12-01,5.65,5.85,5.25,5.79,96600,5.79,0.045126353790613694
2005-01-03,5.87,6.75,5.51,6.08,304900,6.08,0.050086355785837755
2005-02-01,6.08,6.53,4.56,5.0,218800,5.0,-0.17763157894736847
2005-03-01,5.03,5.04,4.6,4.69,132600,4.69,-0.061999999999999944
2005-04-01,4.69,5.5,4.69,5.25,148600,5.25,0.11940298507462677
2005-05-02,5.4,6.65,5.25,6.55,162600,6.55,0.24761904761904763
2005-06-01,6.55,6.86,5.76,6.48,224900,6.48,-0.010687022900763288
2005-07-01,6.4,8.29,6.3,7.59,358300,7.59,0.17129629629629628
2005-08-01,7.65,8.25,6.75,7.64,183900,7.64,0.006587615283267345
2005-09-01,7.7,8.43,7.45,7.83,207800,7.83,0.02486910994764413
2005-10-03,7.83,7.9,6.35,7.14,153400,7.14,-0.08812260536398475
2005-11-01,7.09,7.4,6.59,6.93,100100,6.93,-0.02941176470588236
2005-12-01,7.0,7.29,6.05,6.12,130400,6.12,-0.11688311688311681
