Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-01-28,97.96,98.15,96.8,96.8,900,90.07,0.0
2009-02-02,95.75,97.97,93.6,93.6,1400,87.09,-0.03308537803930267
2009-03-02,93.3,99.5,92.54,96.4,1000,89.76,0.03065794006200484
2009-04-01,96.7,99.2,95.25,97.46,2500,90.82,0.011809269162210256
2009-05-01,97.36,103.37,97.36,103.37,2100,96.46,0.06210085884166494
2009-06-01,103.49,104.37,100.21,102.55,6200,95.79,-0.006945884304374705
2009-07-01,102.79,104.73,101.95,104.69,6600,97.93,0.022340536590458315
2009-08-03,104.79,125.27,102.8,104.95,9500,98.29,0.0036760951700194333
2009-09-01,104.21,109.46,104.01,107.06,13100,100.46,0.02207752568928667
2009-10-01,106.55,108.67,106.33,107.05,9500,100.65,0.0018913000199085594
2009-11-02,107.34,109.59,106.4,109.37,18300,102.83,0.021659215101837992
2009-12-01,109.98,109.99,103.62,104.11,12400,97.96,-0.04735971992609167
2010-01-04,104.6,105.97,102.41,102.65,15300,96.59,-0.013985300122498878
2010-02-01,102.95,103.22,100.29,102.18,19100,96.24,-0.003623563515891992
2010-03-01,101.68,102.93,99.42,101.04,10400,95.24,-0.010390689941812137
2010-04-01,100.54,101.89,97.99,98.95,13800,93.35,-0.019844603107937897
2010-05-03,99.09,99.09,94.02,94.6,17900,89.27,-0.04370648098553831
2010-06-01,94.54,96.13,92.71,95.27,3700,89.97,0.0078413800828947
2010-07-01,96.11,100.86,96.11,100.86,3800,95.27,0.05890852506391009
2010-08-02,100.87,102.61,99.03,99.89,6400,94.4,-0.009131940799831928
2010-09-01,100.58,105.46,100.06,105.17,6100,99.49,0.053919491525423524
2010-10-01,105.68,108.31,105.34,107.1,6900,101.42,0.019398934566288162
2010-11-01,106.84,108.79,100.91,101.21,4700,95.94,-0.054032735160717826
2010-12-01,101.47,104.65,101.18,104.21,6500,98.96,0.03147800708776316
2011-01-03,103.87,106.0,101.35,105.69,10600,100.36,0.014147130153597365
2011-02-01,105.85,106.7,103.64,106.28,6100,101.04,0.006775607811877249
2011-03-01,106.14,115.97,105.37,107.24,7400,102.08,0.010292953285827355
2011-04-01,115.33,115.33,106.1,110.93,5400,105.72,0.03565830721003138
2011-05-02,111.73,112.0,106.07,108.83,39500,103.88,-0.017404464623533844
2011-06-01,109.09,110.63,106.71,109.23,24100,104.42,0.0051983057373894415
2011-07-01,108.77,110.42,105.79,109.88,18800,105.24,0.00785290174296116
2011-08-01,109.85,110.39,106.98,109.61,46400,105.31,0.0006651463321931672
2011-09-01,108.57,108.82,100.8,102.15,20400,98.62,-0.06352673060488079
2011-10-03,100.9,106.66,99.77,104.39,10200,101.37,0.027884810383289382
2011-11-01,102.43,103.04,99.06,99.98,16500,97.61,-0.037091841767781464
2011-12-01,99.43,99.56,95.98,96.99,13400,95.42,-0.022436225796537257
2012-01-03,97.28,99.71,96.01,98.78,12900,97.18,0.018444770488367235
2012-02-01,99.62,101.13,98.32,100.2,12900,98.79,0.01656719489606906
2012-03-01,100.12,100.32,97.05,99.22,13100,98.0,-0.007996760805749625
2012-04-02,99.37,99.45,96.14,99.41,8000,98.31,0.0031632653061224314
2012-05-01,99.6,99.6,93.65,94.0,7700,93.05,-0.05350422134065713
2012-06-01,94.44,95.15,90.01,94.57,12100,93.69,0.006878022568511666
2012-07-02,93.66,95.13,92.0,94.02,10300,93.23,-0.00490980894439097
2012-08-01,93.74,96.08,92.84,96.01,8300,95.28,0.021988630269226705
2012-09-04,97.0,99.01,95.53,97.71,7400,97.02,0.018261964735516223
2012-10-01,98.49,99.65,97.06,97.91,9400,97.27,0.002576788291074106
2012-11-01,97.29,98.61,95.51,97.22,9000,96.61,-0.0067852369692608105
2012-12-03,97.38,98.74,96.8,97.02,19300,96.92,0.0032087775592588574
2013-01-02,97.53,97.7,95.68,97.3,21500,97.2,0.0028889806025589326
2013-02-01,97.75,97.85,94.57,94.7,19300,94.63,-0.026440329218107017
2013-03-01,94.4,94.83,92.97,93.39,26800,93.33,-0.013737715312268861
2013-04-01,93.85,94.6,92.78,94.6,14900,94.56,0.013179042108646843
2013-05-01,94.58,94.76,91.21,92.52,30700,92.49,-0.021890862944162537
2013-06-03,92.16,95.45,91.59,91.71,35300,91.69,-0.008649583738782551
2013-07-01,92.13,93.95,90.37,93.6,10400,93.59,0.020721998036863365
2013-08-01,93.38,94.99,92.9,93.01,28200,93.01,-0.006197243295223864
2013-09-03,92.48,96.0,92.13,95.24,11300,95.24,0.023975916568110822
2013-10-01,95.59,97.14,94.77,95.4,7700,95.4,0.0016799664006721393
2013-11-01,95.44,95.62,94.46,94.86,25700,94.86,-0.005660377358490676
