Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-18,10.06,12.89,10.0,11.3,92000,11.3,0.0
2005-12-01,11.99,11.99,8.5,9.5,13900,9.5,-0.15929203539823011
2006-01-03,9.72,9.72,7.65,8.32,8900,8.32,-0.12421052631578944
2006-02-01,8.14,9.33,8.1,9.0,4600,9.0,0.08173076923076916
2006-03-01,8.85,9.0,6.8,7.9,20800,7.9,-0.12222222222222223
2006-04-03,8.43,8.43,7.67,7.85,5700,7.85,-0.006329113924050778
2006-05-01,7.82,8.47,7.36,7.8,8000,7.8,-0.006369426751592355
2006-06-01,7.7,8.59,7.0,8.53,19200,8.53,0.09358974358974348
2006-07-03,8.48,8.6,7.48,7.55,1600,7.55,-0.11488862837045721
2006-08-01,7.55,8.14,6.44,7.35,2100,7.35,-0.026490066225165587
2006-09-01,7.35,7.95,7.0,7.4,1100,7.4,0.006802721088435382
2006-10-02,7.54,7.92,7.15,7.51,1800,7.51,0.014864864864864824
2006-11-01,7.52,9.26,7.36,8.99,2600,8.99,0.1970705725699069
2006-12-01,8.92,8.92,7.54,8.57,7900,8.57,-0.04671857619577302
2007-01-03,8.83,8.85,7.88,8.49,8300,8.49,-0.009334889148191361
2007-02-01,8.45,8.94,8.15,8.86,2400,8.86,0.043580683156654754
2007-03-01,8.89,9.19,7.55,8.94,4500,8.94,0.009029345372460584
2007-04-02,8.9,9.0,7.74,8.3,2900,8.3,-0.07158836689038017
2007-05-01,8.55,9.0,7.39,7.97,3500,7.97,-0.03975903614457843
2007-06-01,7.97,8.1,7.05,7.1,15000,7.1,-0.10915934755332501
2007-07-02,7.05,7.18,5.75,5.94,3100,5.94,-0.16338028169014074
2007-08-01,6.0,6.03,4.51,5.99,6700,5.99,0.008417508417508435
2007-09-04,5.93,6.5,5.25,6.2,7100,6.2,0.03505843071786319
2007-10-01,6.2,6.36,4.42,5.24,3100,5.24,-0.1548387096774193
2007-11-01,5.09,6.2,3.93,4.05,13600,4.05,-0.22709923664122145
2007-12-03,4.45,4.45,3.2,4.17,16200,4.17,0.029629629629629672
2008-01-02,4.17,5.73,3.56,5.6,2700,5.6,0.34292565947242193
2008-02-01,6.01,6.02,4.23,5.2,2800,5.2,-0.07142857142857129
2008-03-03,4.64,5.19,2.93,5.19,4100,5.19,-0.0019230769230769162
2008-04-01,5.42,5.5,3.15,4.77,2700,4.77,-0.08092485549132966
2008-05-01,4.61,5.49,3.19,4.39,18400,4.39,-0.07966457023060791
2008-06-02,4.4,4.4,3.05,3.95,1300,3.95,-0.10022779043280172
2008-07-01,3.25,3.92,3.17,3.36,500,3.36,-0.14936708860759496
2008-08-01,2.92,3.28,2.3,2.9,2300,2.9,-0.13690476190476186
2008-09-02,2.9,3.0,2.25,2.59,2200,2.59,-0.10689655172413792
2008-10-01,2.53,2.53,1.5,1.82,1700,1.82,-0.29729729729729726
2008-11-03,1.67,1.84,1.13,1.5,5800,1.5,-0.17582417582417587
2008-12-01,1.1,2.05,1.0,1.34,3100,1.34,-0.10666666666666658
2009-01-02,1.25,1.99,1.25,1.92,2000,1.92,0.4328358208955223
2009-02-02,1.67,2.55,1.1,1.8,2700,1.8,-0.06249999999999989
2009-03-02,1.76,2.58,1.36,2.13,600,2.13,0.18333333333333335
2009-04-01,1.8,2.45,1.5,2.44,300,2.44,0.1455399061032865
2009-05-01,2.19,2.98,1.53,1.85,13200,1.85,-0.24180327868852458
2009-06-01,1.85,1.9,1.37,1.71,2800,1.71,-0.07567567567567579
2009-07-01,2.5,2.5,1.5,1.78,2500,1.78,0.040935672514619936
2009-08-03,2.1,2.1,1.54,1.85,4600,1.85,0.0393258426966292
2009-09-01,1.85,2.33,1.65,2.17,3500,2.17,0.17297297297297298
2009-10-01,2.24,2.5,2.01,2.29,1900,2.29,0.055299539170506895
2009-11-02,2.17,2.55,2.0,2.1,1700,2.1,-0.08296943231441045
2009-12-01,2.28,2.51,1.78,2.25,1700,2.25,0.0714285714285714
2010-01-04,2.5,2.75,2.23,2.58,1500,2.58,0.14666666666666672
2010-02-01,2.6,2.99,2.3,2.69,1200,2.69,0.042635658914728536
2010-03-01,2.37,4.82,2.16,3.84,2800,3.84,0.42750929368029733
2010-04-01,4.22,4.89,3.46,3.88,6600,3.88,0.01041666666666674
2010-05-03,3.88,4.1,3.21,3.4,5200,3.4,-0.12371134020618557
2010-06-01,3.5,4.15,2.57,3.13,4400,3.13,-0.0794117647058824
2010-07-01,3.13,3.13,2.5,2.5,3200,2.5,-0.20127795527156545
2010-08-02,2.5,2.8,2.46,2.8,5900,2.8,0.11999999999999988
2010-09-01,2.8,2.84,2.57,2.82,500,2.82,0.0071428571428571175
2010-10-01,2.8,3.28,2.76,3.27,3900,3.27,0.15957446808510656
2010-11-01,3.27,3.95,3.0,3.09,1500,3.09,-0.05504587155963303
2010-12-01,2.96,3.14,2.45,2.6,53900,2.6,-0.15857605177993517
2011-01-03,2.6,3.05,2.57,2.95,8200,2.95,0.13461538461538458
2011-02-01,2.96,3.37,2.78,3.06,7500,3.06,0.037288135593220195
2011-03-01,3.1,4.7,3.09,4.26,8300,4.26,0.392156862745098
2011-04-01,4.26,6.0,4.26,5.54,15100,5.54,0.30046948356807524
2011-05-02,5.81,5.82,4.28,4.57,11300,4.57,-0.17509025270758116
2011-06-01,4.37,4.84,4.25,4.67,3900,4.67,0.02188183807439814
2011-07-01,4.75,4.85,4.27,4.36,3300,4.36,-0.06638115631691643
2011-08-01,4.36,4.44,2.89,3.7,3200,3.7,-0.1513761467889908
2011-09-01,3.7,3.7,3.15,3.35,3500,3.35,-0.09459459459459463
2011-10-03,3.35,3.69,3.31,3.45,10800,3.45,0.029850746268656803
2011-11-01,3.48,4.08,3.29,3.65,11000,3.65,0.05797101449275344
2011-12-01,3.6,4.4,3.36,4.0,2800,4.0,0.09589041095890405
2012-01-03,4.1,5.33,4.0,4.75,12600,4.75,0.1875
2012-02-01,4.64,4.79,4.0,4.74,47000,4.74,-0.002105263157894721
2012-03-01,4.73,4.8,4.19,4.42,2800,4.42,-0.06751054852320681
2012-04-02,4.34,4.4,3.91,4.39,14900,4.39,-0.006787330316742168
2012-05-01,4.39,4.58,4.05,4.22,800,4.22,-0.038724373576309756
2012-06-01,4.2,4.58,3.79,4.18,1500,4.18,-0.009478672985781977
2012-07-02,4.19,4.21,3.81,4.14,2600,4.14,-0.009569377990430672
2012-08-01,4.13,4.17,3.31,3.85,5400,3.85,-0.07004830917874383
2012-09-04,3.82,3.9,3.59,3.73,10300,3.73,-0.03116883116883118
2012-10-01,3.72,4.2,3.35,3.82,7800,3.82,0.024128686327077764
2012-11-01,3.75,4.01,3.34,3.6,7000,3.6,-0.05759162303664911
2012-12-03,3.46,3.59,3.04,3.3,30500,3.3,-0.08333333333333337
2013-01-02,3.33,3.9,3.28,3.72,9000,3.72,0.12727272727272743
2013-02-01,3.72,4.58,3.5,3.82,10400,3.82,0.026881720430107503
2013-03-01,3.77,4.1,3.51,3.7,8000,3.7,-0.03141361256544495
2013-04-01,3.71,4.05,3.6,4.05,11300,4.05,0.09459459459459452
2013-05-01,4.09,4.2,3.75,3.96,3000,3.96,-0.022222222222222143
2013-06-03,3.96,4.25,3.34,3.61,5300,3.61,-0.08838383838383845
2013-07-01,3.53,4.05,3.51,3.72,3900,3.72,0.030470914127423976
2013-08-01,3.69,4.04,3.65,3.75,3300,3.75,0.008064516129032251
2013-09-03,3.9,4.54,3.66,4.49,7100,4.49,0.19733333333333336
2013-10-01,4.4,5.18,4.4,4.93,2400,4.93,0.0979955456570154
2013-11-01,4.63,4.89,4.63,4.7,400,4.7,-0.04665314401622711
