Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-13,24.0,25.44,22.26,24.71,940100,24.71,0.0
2009-12-01,24.95,29.5,23.75,28.09,196300,28.09,0.13678672602185338
2010-01-04,28.44,32.82,26.62,28.03,155100,28.03,-0.0021359914560341586
2010-02-01,28.25,31.52,26.45,28.74,475600,28.74,0.025330003567606063
2010-03-01,28.9,36.48,28.25,34.67,224700,34.67,0.20633263743910946
2010-04-01,34.75,37.63,31.0,31.6,205900,31.6,-0.08854917796365736
2010-05-03,31.52,36.57,27.75,33.95,295200,33.95,0.07436708860759489
2010-06-01,33.55,35.8,29.01,30.34,212400,30.34,-0.10633284241531671
2010-07-01,30.42,32.53,27.89,30.33,145600,30.33,-0.0003295978905735186
2010-08-02,30.64,30.64,20.28,21.02,347100,21.02,-0.3069568084404879
2010-09-01,21.36,27.89,20.74,25.81,214900,25.81,0.22787821122740248
2010-10-01,25.94,29.11,25.48,26.62,216000,26.62,0.03138318481208846
2010-11-01,26.79,30.71,25.5,30.01,133500,30.01,0.1273478587528174
2010-12-01,30.53,31.49,28.59,29.31,148900,29.31,-0.02332555814728432
2011-01-03,29.08,33.8,28.5,29.5,149600,29.5,0.0064824292050496
2011-02-01,29.58,35.6,28.81,35.02,116700,35.02,0.18711864406779677
2011-03-01,35.13,35.46,27.18,28.75,343000,28.75,-0.1790405482581383
2011-04-01,29.15,31.16,27.36,30.12,333100,30.12,0.04765217391304355
2011-05-02,30.16,34.04,27.97,33.84,360200,33.84,0.12350597609561764
2011-06-01,33.68,34.83,29.63,32.5,335500,32.5,-0.03959810874704506
2011-07-01,32.66,37.33,31.95,32.87,295400,32.87,0.011384615384615326
2011-08-01,33.33,33.99,22.0,25.06,480900,25.06,-0.23760267721326433
2011-09-01,25.01,26.61,21.5,22.69,402300,22.69,-0.09457302474062246
2011-10-03,22.6,28.73,21.3,26.64,353700,26.64,0.1740855002203614
2011-11-01,25.73,26.75,22.71,24.04,291500,24.04,-0.09759759759759767
2011-12-01,23.7,25.24,20.61,21.6,391100,21.6,-0.10149750415973369
2012-01-03,22.09,25.91,19.69,24.2,368900,24.2,0.12037037037037024
2012-02-01,24.48,27.78,24.21,26.68,280000,26.68,0.10247933884297522
2012-03-01,26.97,29.92,25.44,29.34,291800,29.34,0.0997001499250374
2012-04-02,29.23,31.09,28.14,30.35,315600,30.35,0.03442399454669398
2012-05-01,30.28,31.97,26.35,26.48,367700,26.48,-0.1275123558484349
2012-06-01,25.72,27.72,23.97,25.24,341400,25.24,-0.046827794561933644
2012-07-02,25.34,27.4,24.4,24.64,240700,24.64,-0.023771790808240767
2012-08-01,24.7,29.33,23.85,28.31,248900,28.31,0.14894480519480502
2012-09-04,28.26,33.65,28.22,31.15,247800,31.15,0.10031790886612502
2012-10-01,31.23,32.94,29.17,30.11,223000,30.11,-0.03338683788121988
2012-11-01,30.23,31.46,26.81,28.71,244000,28.71,-0.046496180670873466
2012-12-03,28.86,30.01,26.44,28.39,262700,28.39,-0.011145942180424973
2013-01-02,29.17,31.21,26.66,29.71,286900,29.71,0.04649524480450862
2013-02-01,30.0,30.08,26.21,27.0,207900,27.0,-0.0912150790979468
2013-03-01,26.82,29.54,26.58,29.39,297400,29.39,0.08851851851851844
2013-04-01,29.33,32.28,28.11,31.9,202500,31.9,0.08540319836679133
2013-05-01,31.88,42.49,31.04,41.99,805100,41.99,0.3163009404388717
2013-06-03,42.0,42.15,41.47,41.61,336400,41.61,-0.009049773755656187
2013-07-01,41.74,41.93,41.4,41.78,157100,41.78,0.0040855563566450925
2013-08-01,41.89,41.93,40.09,40.85,435200,40.85,-0.022259454284346614
2013-09-03,41.3,41.75,39.0,40.33,955400,40.33,-0.012729498164014807
2013-10-01,40.24,42.0,39.1,41.99,2190200,41.99,0.04116042648152751
