Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-15,12.0,14.67,11.16,13.63,234700,13.63,0.0
2011-01-03,13.6,14.8,12.87,13.75,71800,13.75,0.00880410858400582
2011-02-01,13.97,16.12,13.02,14.7,55000,14.7,0.06909090909090909
2011-03-01,14.82,19.91,14.47,18.18,95300,18.18,0.23673469387755097
2011-04-01,18.06,20.69,17.22,19.4,41400,19.4,0.067106710671067
2011-05-02,19.43,19.75,15.98,16.69,52600,16.69,-0.13969072164948437
2011-06-01,16.77,17.89,15.17,17.0,42100,17.0,0.018573996405032878
2011-07-01,17.1,17.66,16.33,17.29,11700,17.29,0.017058823529411793
2011-08-01,17.3,17.3,12.52,15.37,31300,15.37,-0.11104684788895314
2011-09-01,15.29,17.52,13.67,16.03,18200,16.03,0.04294079375406645
2011-10-03,16.07,16.5,14.17,15.63,22000,15.63,-0.024953212726138485
2011-11-01,15.02,16.97,14.4,16.46,29400,16.46,0.05310300703774784
2011-12-01,16.43,17.04,15.17,16.74,36800,16.74,0.017010935601457833
2012-01-03,17.06,17.46,15.45,17.45,32000,17.45,0.0424133811230587
2012-02-01,17.46,17.72,16.89,17.0,21400,17.0,-0.025787965616045794
2012-03-01,17.0,18.42,16.68,17.53,16500,17.53,0.03117647058823536
2012-04-02,17.52,18.73,16.03,17.08,15700,17.08,-0.02567027952082157
2012-05-01,17.09,17.64,14.91,15.61,35700,15.61,-0.08606557377049173
2012-06-01,15.2,17.97,14.91,17.39,81200,17.39,0.11402946828955796
2012-07-02,17.34,19.49,16.69,18.68,40500,18.68,0.07418056354226565
2012-08-01,18.69,19.43,16.48,17.76,30600,17.76,-0.04925053533190571
2012-09-04,17.8,19.0,17.11,18.5,48900,18.5,0.04166666666666652
2012-10-01,18.53,19.22,17.22,18.57,25300,18.57,0.003783783783783745
2012-11-01,18.55,19.24,17.09,19.22,20800,19.22,0.03500269251480881
2012-12-03,19.32,20.92,18.99,20.43,42200,20.43,0.0629552549427681
2013-01-02,20.8,22.16,19.99,21.42,39200,21.42,0.04845814977973584
2013-02-01,21.51,22.87,19.57,19.62,20100,19.62,-0.08403361344537819
2013-03-01,19.41,25.25,19.21,24.94,41700,24.94,0.27115188583078487
2013-04-01,25.19,25.94,22.51,24.2,32400,24.2,-0.02967121090617486
2013-05-01,24.15,27.32,23.0,24.94,44700,24.94,0.0305785123966944
2013-06-03,25.06,26.39,23.13,25.48,49800,25.48,0.02165196471531683
2013-07-01,25.46,29.42,24.61,27.3,36400,27.3,0.0714285714285714
2013-08-01,27.75,36.63,26.61,36.31,123800,36.31,0.33003663003663
2013-09-03,36.75,37.99,34.24,36.17,85400,36.17,-0.003855687138529351
2013-10-01,36.07,41.23,35.28,36.86,71000,36.86,0.019076582803428277
2013-11-01,36.61,41.26,36.13,40.23,51000,40.23,0.09142702116115031
