Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,51.13,53.13,45.75,46.13,624700,0.6,0.0
1970-02-02,46.13,48.5,42.25,47.5,881300,0.63,0.050000000000000044
1970-03-02,47.5,47.5,43.25,44.5,663000,0.59,-0.0634920634920636
1970-04-01,44.5,45.38,40.0,41.75,565000,0.56,-0.05084745762711851
1970-05-01,41.75,43.63,38.63,43.5,611200,0.59,0.05357142857142838
1970-06-01,43.5,45.0,40.0,40.25,387800,0.54,-0.08474576271186429
1970-07-01,40.25,44.88,38.0,44.0,604000,0.6,0.11111111111111094
1970-08-03,44.0,48.0,42.13,47.5,609600,0.65,0.08333333333333348
1970-09-01,47.5,48.0,45.0,45.63,656600,0.63,-0.03076923076923077
1970-10-01,45.63,49.63,45.25,48.13,591800,0.66,0.04761904761904767
1970-11-02,48.13,51.88,47.13,51.0,729700,0.71,0.07575757575757569
1970-12-01,51.0,54.88,50.5,54.5,755800,0.76,0.07042253521126773
1971-01-04,54.38,54.75,49.5,53.25,840300,0.74,-0.02631578947368418
1971-02-01,53.5,55.88,51.63,54.88,831400,0.78,0.05405405405405417
1971-03-01,54.88,59.5,54.63,56.5,589600,0.8,0.025641025641025772
1971-04-01,56.5,63.38,56.13,62.88,524100,0.89,0.11250000000000004
1971-05-03,62.75,62.75,55.63,56.63,432400,0.81,-0.0898876404494382
1971-06-01,56.63,60.0,54.5,56.88,613300,0.81,0.0
1971-07-01,56.88,59.25,56.13,57.0,480400,0.82,0.012345679012345512
1971-08-02,57.13,57.88,51.5,53.88,614200,0.78,-0.04878048780487798
1971-09-01,53.88,57.13,53.88,56.13,506600,0.81,0.03846153846153855
1971-10-01,56.13,56.25,52.0,55.25,522800,0.8,-0.012345679012345734
1971-11-01,55.0,55.0,49.75,52.75,460800,0.77,-0.03749999999999998
1971-12-01,52.75,58.13,52.13,57.38,480200,0.84,0.09090909090909083
1972-01-03,57.38,60.5,57.13,59.88,559600,0.88,0.04761904761904767
1972-02-01,59.88,60.75,57.0,59.38,508000,0.88,0.0
1972-03-01,59.38,60.38,54.0,55.5,698300,0.82,-0.06818181818181823
1972-04-03,55.75,57.5,54.38,56.25,443200,0.84,0.024390243902439046
1972-05-01,56.25,59.38,56.0,59.0,437200,0.89,0.059523809523809534
1972-06-01,59.0,62.38,57.5,60.25,743300,0.91,0.022471910112359605
1972-07-03,60.25,63.38,57.75,59.0,441400,0.89,-0.02197802197802201
1972-08-01,59.0,69.87,58.88,68.75,768600,1.05,0.1797752808988764
1972-09-01,68.75,69.87,65.0,69.12,426700,1.05,0.0
1972-10-02,69.12,74.12,68.62,74.0,852600,1.13,0.07619047619047614
1972-11-01,74.25,79.5,74.12,77.75,937800,1.19,0.053097345132743445
1972-12-01,77.75,82.12,75.87,79.62,801700,1.22,0.025210084033613578
1973-01-02,80.0,89.25,80.0,89.0,809600,1.37,0.12295081967213117
1973-02-01,89.0,90.0,73.5,76.25,1109200,1.18,-0.13868613138686148
1973-03-01,76.25,84.87,73.75,84.37,583100,1.31,0.11016949152542388
1973-04-02,84.0,88.75,81.12,85.75,582000,1.33,0.01526717557251911
