Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-02-28,10.69,10.83,10.2,10.83,17279600,2.69,0.0
1990-03-01,10.41,10.48,8.3,8.93,158900,2.22,-0.17472118959107796
1990-04-02,8.44,8.86,7.73,7.95,108500,1.98,-0.10810810810810823
1990-05-01,8.02,9.14,7.95,8.23,73300,2.05,0.03535353535353525
1990-06-01,8.23,8.58,7.8,8.16,63200,2.03,-0.009756097560975618
1990-07-02,8.3,9.35,8.3,8.79,71700,2.19,0.07881773399014791
1990-08-01,8.79,8.93,6.19,7.59,73200,1.89,-0.136986301369863
1990-09-04,7.38,7.45,5.7,5.91,44600,1.47,-0.2222222222222222
1990-10-01,6.12,7.88,6.12,6.96,66400,1.73,0.1768707482993197
1990-11-01,6.89,7.59,6.75,7.03,31400,1.82,0.052023121387283267
1990-12-03,7.18,7.61,6.53,6.53,42900,1.69,-0.07142857142857151
1991-01-02,6.53,6.96,6.1,6.75,34200,1.74,0.029585798816567976
1991-02-01,6.75,8.33,6.68,7.75,72000,2.0,0.14942528735632177
1991-03-01,7.75,7.82,6.53,6.6,55900,1.7,-0.15000000000000002
1991-04-01,6.68,7.39,6.46,7.11,70700,1.83,0.07647058823529429
1991-05-01,7.11,7.32,6.89,7.32,33100,1.89,0.032786885245901454
1991-06-03,7.25,7.32,6.6,6.75,23300,1.74,-0.0793650793650793
1991-07-01,6.75,6.75,6.03,6.6,34900,1.7,-0.02298850574712641
1991-08-01,6.6,6.89,5.96,6.69,39100,1.73,0.01764705882352935
1991-09-03,6.61,7.41,6.61,7.41,48300,1.92,0.10982658959537561
1991-10-01,7.41,7.62,7.05,7.12,31400,1.84,-0.04166666666666663
1991-11-01,7.12,7.41,6.69,6.69,51300,1.73,-0.05978260869565222
1991-12-02,6.61,7.48,6.4,7.33,45200,1.9,0.09826589595375723
1992-01-02,7.41,7.69,7.19,7.62,52900,1.97,0.03684210526315801
1992-02-03,7.69,7.69,7.12,7.41,47100,1.92,-0.025380710659898553
1992-03-02,7.41,7.84,7.26,7.26,49300,1.88,-0.02083333333333337
1992-04-01,7.26,7.41,6.97,7.05,38200,1.82,-0.031914893617021156
1992-05-01,7.05,7.69,6.97,7.62,39400,1.97,0.08241758241758235
1992-06-01,7.55,7.69,7.26,7.55,30400,1.95,-0.010152284263959421
