Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-03,19.5,19.5,16.12,17.5,581600,17.5,0.0
1998-05-01,17.75,17.75,14.87,16.37,105700,16.37,-0.0645714285714285
1998-06-01,16.37,16.44,13.75,15.38,71400,15.38,-0.060476481368356705
1998-07-01,15.38,17.5,13.37,14.0,90500,14.0,-0.08972691807542266
1998-08-03,14.12,14.25,9.88,10.25,67200,10.25,-0.2678571428571429
1998-09-01,10.12,10.37,5.5,5.56,136000,5.56,-0.45756097560975617
1998-10-01,5.5,8.87,3.75,8.87,97300,8.87,0.5953237410071943
1998-11-02,8.87,9.0,6.25,8.56,61300,8.56,-0.03494926719278457
1998-12-01,8.5,10.25,7.19,10.12,48400,10.12,0.18224299065420535
1999-01-04,10.25,11.5,9.0,9.0,40900,9.0,-0.1106719367588932
1999-02-01,9.0,9.5,6.0,6.13,189000,6.13,-0.3188888888888889
1999-03-01,6.13,6.5,4.0,6.38,117700,6.38,0.040783034257748874
1999-04-01,6.38,6.75,4.75,5.06,57200,5.06,-0.206896551724138
1999-05-03,5.25,6.13,5.06,6.13,50300,6.13,0.2114624505928855
1999-06-01,6.25,6.38,5.25,5.25,40100,5.25,-0.14355628058727565
1999-07-01,5.19,5.94,4.94,5.06,30300,5.06,-0.03619047619047622
1999-08-02,5.12,5.12,4.31,4.37,102600,4.37,-0.13636363636363624
1999-09-01,4.44,4.44,3.0,3.06,108700,3.06,-0.29977116704805495
1999-10-01,3.19,3.5,2.69,2.94,42800,2.94,-0.03921568627450989
1999-11-01,2.87,2.94,2.5,2.69,58500,2.69,-0.08503401360544216
1999-12-01,2.75,3.38,2.25,3.13,69200,3.13,0.16356877323420083
2000-01-03,3.13,3.56,2.75,3.25,36900,3.25,0.03833865814696491
2000-02-01,3.25,4.0,3.13,3.19,24400,3.19,-0.01846153846153853
2000-03-01,3.13,3.44,2.31,2.56,26400,2.56,-0.1974921630094043
2000-04-03,2.38,3.13,2.38,2.87,24900,2.87,0.12109375
2000-05-01,2.75,3.25,2.62,2.81,13500,2.81,-0.020905923344947785
2000-06-01,2.87,2.87,1.69,2.0,31100,2.0,-0.2882562277580071
2000-07-03,2.12,2.25,1.75,1.88,7300,1.88,-0.06000000000000005
2000-08-01,1.81,2.25,1.81,2.0,7500,2.0,0.06382978723404253
2000-09-01,1.94,2.25,1.88,2.12,7900,2.12,0.06000000000000005
2000-10-02,2.06,2.56,2.0,2.19,11100,2.19,0.03301886792452824
2000-11-01,2.12,2.38,1.5,1.56,12600,1.56,-0.28767123287671226
2000-12-01,1.56,2.0,1.31,1.5,29200,1.5,-0.03846153846153855
2001-01-02,1.5,1.98,1.5,1.7,10400,1.7,0.1333333333333333
2001-02-01,1.7,1.8,1.37,1.37,3500,1.37,-0.1941176470588234
2001-03-01,1.39,2.05,1.34,1.95,13900,1.95,0.42335766423357657
2001-04-02,1.95,2.0,1.6,1.95,7700,1.95,0.0
2001-05-01,2.05,2.5,1.55,2.05,9600,2.05,0.05128205128205132
2001-06-01,2.09,2.25,1.7,2.0,8300,2.0,-0.024390243902438935
2001-07-02,1.9,2.0,1.75,1.87,8000,1.87,-0.06499999999999995
2001-08-01,1.85,2.05,1.7,2.05,7100,2.05,0.09625668449197855
2001-09-04,2.05,2.2,1.8,2.0,7800,2.0,-0.024390243902438935
2001-10-01,1.95,2.35,1.85,2.32,6400,2.32,0.15999999999999992
2001-11-01,2.25,3.65,2.1,3.05,30200,3.05,0.31465517241379315
2001-12-03,3.0,3.3,2.85,3.05,9700,3.05,0.0
2002-01-02,3.25,3.85,2.9,3.69,15500,3.69,0.20983606557377055
2002-02-04,3.73,4.0,2.95,3.05,34500,3.05,-0.17344173441734423
