Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-24,19.05,19.2,18.15,18.3,541600,12.7,0.0
2009-10-01,18.2,18.8,17.56,17.91,186800,12.43,-0.021259842519685046
2009-11-02,17.92,18.42,17.01,17.28,96300,11.99,-0.03539823008849552
2009-12-01,17.23,18.3,17.2,17.99,175300,12.49,0.04170141784820691
2010-01-04,18.16,18.19,17.43,17.67,78800,12.26,-0.018414731785428406
2010-02-01,17.67,18.08,17.41,17.74,58300,12.31,0.004078303425774976
2010-03-01,17.79,18.3,17.6,18.01,54600,12.75,0.035743298131600376
2010-04-01,18.22,18.49,17.66,18.01,51900,12.75,0.0
2010-05-03,18.11,18.13,16.25,16.94,91500,11.99,-0.05960784313725487
2010-06-01,16.98,17.45,15.75,16.46,106200,11.89,-0.008340283569641338
2010-07-01,16.43,17.12,16.09,16.9,50400,12.21,0.02691337258200166
2010-08-02,17.1,17.28,16.41,17.03,57200,12.3,0.0073710073710073765
2010-09-01,17.23,17.61,15.94,16.07,612000,11.9,-0.0325203252032521
2010-10-01,16.1,16.59,16.0,16.29,155800,12.06,0.013445378151260456
2010-11-01,16.37,17.14,16.16,16.42,169200,12.16,0.008291873963515828
2010-12-01,16.52,16.92,16.21,16.35,130200,12.4,0.019736842105263275
2011-01-03,16.42,16.59,16.22,16.43,107000,12.46,0.004838709677419395
2011-02-01,16.45,17.11,16.36,17.02,81800,12.91,0.036115569823435
2011-03-01,17.05,17.07,16.25,16.35,92700,12.7,-0.016266460108443126
2011-04-01,16.4,16.58,15.81,16.34,101300,12.69,-0.0007874015748031704
2011-05-02,16.34,16.45,16.02,16.33,69000,12.69,0.0
2011-06-01,16.29,16.5,15.89,16.12,97100,12.83,0.011032308904649346
2011-07-01,16.14,16.47,15.54,15.56,87300,12.39,-0.034294621979734985
2011-08-01,15.6,16.15,13.53,15.03,160300,11.97,-0.03389830508474578
2011-09-01,15.01,15.18,12.98,13.17,118900,10.79,-0.09857978279030921
2011-10-03,13.08,14.5,11.79,14.01,130500,11.47,0.06302131603336436
2011-11-01,13.77,14.15,12.37,13.6,160100,11.14,-0.028770706190061057
2011-12-01,13.6,14.17,13.01,13.13,137800,11.07,-0.006283662477558405
2012-01-03,13.33,15.0,13.05,14.72,105800,12.41,0.12104787714543819
2012-02-01,14.85,15.37,14.75,14.95,96700,12.6,0.015310233682514163
2012-03-01,14.98,16.3,14.79,15.65,151900,13.53,0.07380952380952377
2012-04-02,15.67,16.23,15.28,16.13,120000,13.94,0.030303030303030276
2012-05-01,15.84,16.4,15.51,15.88,115100,13.73,-0.01506456241032994
2012-06-01,15.64,16.63,15.64,16.07,196100,14.24,0.037144938091769886
2012-07-02,16.09,17.0,16.03,16.7,134500,14.8,0.0393258426966292
2012-08-01,16.78,17.66,16.45,17.52,163200,15.53,0.04932432432432421
2012-09-04,17.52,18.27,17.15,17.34,192000,15.71,0.011590470057952551
2012-10-01,17.35,17.53,15.95,16.91,875400,15.32,-0.024824952259707267
2012-11-01,16.96,16.99,15.1,16.69,447800,15.12,-0.013054830287206332
2012-12-03,16.74,16.99,16.1,16.23,261300,15.07,-0.003306878306878258
2013-01-02,16.51,17.68,16.49,17.46,358300,16.21,0.07564698075646992
2013-02-01,17.59,17.81,17.05,17.25,301100,16.01,-0.012338062924120874
2013-03-01,17.25,17.64,16.8,17.59,1070100,16.72,0.04434728294815726
2013-04-01,17.5,17.82,16.92,17.74,468700,16.86,0.00837320574162681
2013-05-01,17.75,18.28,16.6,16.67,399300,15.84,-0.06049822064056942
2013-06-03,16.63,17.1,15.55,15.88,453700,15.47,-0.023358585858585856
2013-07-01,15.97,16.37,15.14,16.03,299400,15.62,0.009696186166774368
2013-08-01,16.04,16.25,14.56,15.02,258200,14.64,-0.06274007682458382
2013-09-03,15.14,16.07,14.68,15.27,247500,15.27,0.04303278688524581
2013-10-01,15.31,16.44,15.21,16.11,206800,16.11,0.05500982318271119
2013-11-01,16.1,16.49,15.98,16.14,242900,16.14,0.0018621973929238145
