Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-16,15.0,16.22,14.55,16.0,6145400,16.0,0.0
2006-12-01,15.85,17.48,15.3,17.39,1322200,17.39,0.08687500000000004
2007-01-03,17.39,19.95,16.4,18.62,1399400,18.62,0.07073030477285802
2007-02-01,18.7,22.28,18.7,21.26,664100,21.26,0.1417830290010742
2007-03-01,20.4,23.95,20.34,23.7,725200,23.7,0.11476952022577591
2007-04-02,23.84,24.94,19.82,19.9,914300,19.9,-0.16033755274261607
2007-05-01,19.8,22.13,19.52,21.18,1082100,21.18,0.06432160804020115
2007-06-01,21.3,26.99,21.18,26.57,3265000,26.57,0.2544853635505193
2007-07-02,26.57,27.2,21.88,22.39,1724800,22.39,-0.15732028603688364
2007-08-01,22.55,24.0,18.72,22.11,1266500,22.11,-0.01250558284948644
2007-09-04,22.29,22.8,19.58,22.72,1013200,22.72,0.02758932609678877
2007-10-01,22.56,25.25,21.25,21.68,939300,21.68,-0.04577464788732388
2007-11-01,21.5,21.96,15.73,19.1,1570100,19.1,-0.11900369003690026
2007-12-03,19.16,19.37,14.81,15.89,1421700,15.89,-0.16806282722513088
2008-01-02,15.83,15.85,11.71,14.88,1638500,14.88,-0.06356198867212082
2008-02-01,15.0,15.32,11.86,11.93,1265400,11.93,-0.1982526881720431
2008-03-03,12.04,12.79,9.9,12.06,1648400,12.06,0.010896898575021075
2008-04-01,12.09,13.87,11.17,12.86,2199900,12.86,0.06633499170812596
2008-05-01,12.72,14.7,12.54,13.22,1166800,13.22,0.02799377916018675
2008-06-02,13.2,13.2,9.53,9.6,2073500,9.6,-0.27382753403933435
2008-07-01,9.15,9.24,5.52,8.53,4068200,8.53,-0.11145833333333333
2008-08-01,8.65,9.9,7.77,9.51,2149300,9.51,0.11488862837045732
2008-09-02,9.57,10.57,7.0,7.57,2207400,7.57,-0.20399579390115663
2008-10-01,7.38,7.54,3.64,7.19,2470500,7.19,-0.05019815059445176
2008-11-03,7.27,7.84,1.55,3.49,3250700,3.49,-0.5146036161335188
2008-12-01,3.5,5.07,2.61,5.07,1757400,5.07,0.45272206303724927
2009-01-02,4.93,6.27,4.69,5.06,1583500,5.06,-0.0019723865877713243
2009-02-02,5.08,5.88,2.69,3.16,1972000,3.16,-0.375494071146245
2009-03-02,3.1,4.85,1.97,3.93,1866800,3.93,0.24367088607594933
2009-04-01,3.91,8.07,3.61,6.8,1787600,6.8,0.7302798982188294
2009-05-01,6.81,9.55,6.0,6.85,6996200,6.85,0.007352941176470562
2009-06-01,6.93,8.24,6.14,7.99,7282500,7.99,0.16642335766423377
2009-07-01,8.19,9.95,7.72,9.44,5251400,9.44,0.18147684605757197
2009-08-03,9.7,11.53,9.67,9.92,3639900,9.92,0.05084745762711873
2009-09-01,9.81,11.99,8.9,10.83,3388800,10.83,0.09173387096774199
2009-10-01,10.76,11.3,8.98,9.31,4574800,9.31,-0.14035087719298245
2009-11-02,9.31,10.45,8.82,9.8,2410700,9.8,0.05263157894736836
2009-12-01,10.0,12.55,9.91,11.92,2316600,11.92,0.21632653061224483
2010-01-04,12.02,12.25,10.14,10.36,2821500,10.36,-0.1308724832214766
2010-02-01,10.48,11.23,9.06,9.4,4023100,9.4,-0.09266409266409259
2010-03-01,9.5,10.44,9.17,9.99,4338200,9.99,0.06276595744680846
2010-04-01,10.1,15.6,10.05,14.46,8390800,14.46,0.44744744744744747
2010-05-03,13.8,14.21,9.64,11.36,9498400,11.36,-0.21438450899031825
2010-06-01,11.25,11.38,9.13,9.46,5365400,9.46,-0.1672535211267604
